stock,date,score1,score1_true,score2,score2_ture,corr1,corr2,pred_rate,true_rate,average_corr,name
'002667,2024-01-16,43.787212,43.18,43.519203,40.09,0.0138673364269,0.0787974678672308,-0.0061207139655294,-0.0715609078276979,0.0776816217932273,鞍重股份
'600536,2024-01-16,177.3271,179.37001,176.24051,175.36,0.0115205741254439,0.0049960704267139,-0.0061276026055803,-0.0223560783656085,0.0284836809711888,中国软件
'300161,2024-01-16,45.405018,45.66,45.125366,43.8,0.0056157229141501,0.0293707534693458,-0.0061590549308888,-0.0407358738501971,0.0468949287810859,华中数控
'600689,2024-01-16,17.136763,17.12,17.030981,16.79,0.0009781894048483,0.0141495666045309,-0.0061728110495545,-0.0192757009345795,0.0254485119841341,上海三毛
'603009,2024-01-16,32.7563,32.62,32.55361,32.04,0.0041610316183453,0.0157773592544728,-0.0061878173053734,-0.0177805027590434,0.0239683200644169,北特科技
'002178,2024-01-16,40.62888,39.96,40.376724,39.77,0.0164631661025359,0.0150265781840052,-0.0062063241713775,-0.0047547547547546,0.0109610789261322,延华智能
'300443,2024-01-16,99.04177,99.4,98.42691,95.76,0.0036169587841574,0.0270953339894547,-0.0062080877593362,-0.0366197183098591,0.0428278060691953,金雷股份
'601985,2024-01-16,8.94861,8.96,8.892731,8.93,0.0012728233770384,0.0041909510138111,-0.006244433493023,-0.0033482142857144,0.0095926477787374,中国核电
'002849,2024-01-16,38.318626,38.39,38.079002,37.11,0.0018626450750086,0.0254471480108644,-0.0062534601318951,-0.0333420161500391,0.0395954762819342,威星智能
'600919,2024-01-16,10.393842,10.37,10.328803,10.25,0.0022938582287473,0.0076294416690879,-0.0062574551354541,-0.0115718418514946,0.0178292969869487,江苏银行
'300727,2024-01-16,35.84835,36.19,35.62403,34.92,0.0095304246917917,0.0197627837164968,-0.0062574707064622,-0.0350925670074605,0.0413500377139227,润禾材料
'002641,2024-01-16,37.80757,37.71,37.570442,34.85,0.0025807001084702,0.0724091028793326,-0.0062719714596838,-0.0758419517369397,0.0821139231966236,永高股份
'300705,2024-01-16,95.8097,95.07,95.208755,91.43,0.0077205126412045,0.0396891546370918,-0.0062722772328898,-0.0382875775744187,0.0445598548073086,九典制药
'300232,2024-01-16,68.555504,67.68,68.124756,64.31,0.012770732456434,0.055996618908991,-0.0062832008353405,-0.0497931442080378,0.0560763450433784,洲明科技
'600506,2024-01-16,14.11734,14.07,14.028424,13.23,0.0033533229347738,0.0569147325458653,-0.0062983536558587,-0.0597014925373134,0.0659998461931721,香梨股份
'300607,2024-01-16,74.7121,74.23,74.24006,71.22,0.0064527700332342,0.0406796546231239,-0.0063181198226258,-0.0405496430014819,0.0468677628241078,拓斯达
'002451,2024-01-16,21.758856,21.8,21.621359,21.26,0.001890908235249,0.0167130567509655,-0.0063191281747532,-0.0247706422018348,0.0310897703765881,摩恩电气
'300742,2024-01-16,12.951182,12.849999,12.869192,12.889999,0.0078126459808841,0.0016168070225387,-0.0063306963024687,0.0031128407091704,0.0032178555932982,越博动力
'603389,2024-01-16,8.560172,8.6,8.505518,8.24,0.00465271024928,0.0312171463278309,-0.0063846847937166,-0.041860465116279,0.0482451499099956,亚振家居
'603499,2024-01-16,23.831831,23.35,23.67892,23.74,0.0202179597530714,0.0025795095384416,-0.0064162506019784,0.0167023554603853,0.0102861048584068,翔港科技
'000638,2024-01-16,40.38914,41.15,40.12778,34.74,0.0188382322574831,0.1342655885772898,-0.0064710464248556,-0.1557715674362089,0.1622426138610646,万方发展
'000593,2024-01-16,42.462414,42.38,42.186695,41.58,0.0019408694004066,0.0143811929329851,-0.0064932483584188,-0.0188768286927797,0.0253700770511985,大通燃气
'002533,2024-01-16,39.68007,40.8,39.420605,40.72,0.0282239925484001,0.0329623302331356,-0.0065389249565335,-0.0019607843137254,0.008499709270259,金杯电工
'002097,2024-01-16,32.92532,34.74,32.70926,33.79,0.0551150300133758,0.0330407963983287,-0.0065621230104976,-0.0273459988485896,0.0339081218590872,山河智能
'600805,2024-01-16,64.603874,64.31,64.17983,61.93,0.0045488603361464,0.0350550944120605,-0.0065637549847244,-0.0370082413310527,0.0435719963157771,悦达投资
'300069,2024-01-16,31.98887,31.85,31.778757,31.58,0.0043411974227285,0.0062543981817791,-0.0065683157923365,-0.0084772370486657,0.0150455528410022,金利华电
'000661,2024-01-16,1045.718,1048.58,1038.824,1038.1901,0.0027368755247589,0.0006102092365983,-0.0065925995344825,-0.0099085429819373,0.0165011425164199,长春高新
'000995,2024-01-16,27.65619,27.81,27.47315,26.56,0.0055615035910586,0.0332379068290313,-0.0066184098388099,-0.044947860481841,0.051566270320651,*ST皇台
'000526,2024-01-16,123.48699,122.79,122.66299,118.700005,0.0056442383120683,0.0323079112941889,-0.0066727677142346,-0.0333088606564052,0.0399816283706398,紫光学大
'002735,2024-01-16,49.092136,49.98,48.76383,45.35,0.0180856665108235,0.0700074214843255,-0.0066875476756604,-0.0926370548219286,0.0993246024975891,王子新材
'002176,2024-01-16,170.87677,170.02,169.71799,154.81,0.0050139641567427,0.087839774675625,-0.0067813781826517,-0.0894600635219386,0.0962414417045904,江特电机
'603959,2024-01-16,16.703304,16.85,16.589907,15.83,0.0087824540581912,0.0458053803436028,-0.0067888963764294,-0.0605341246290801,0.0673230210055096,百利科技
'603885,2024-01-16,38.68665,38.64,38.42359,37.99,0.0012058423254533,0.0112844739390565,-0.006799761674893,-0.0168219461697722,0.0236217078446653,吉祥航空
'600819,2024-01-16,16.397835,15.84,16.286089,15.27,0.0340188201674184,0.0623899943074117,-0.006814680108685,-0.0359848484848485,0.0427995285935335,耀皮玻璃
'600327,2024-01-16,57.80504,58.05,57.409176,55.5,0.0042376927686582,0.0332555896639241,-0.0068482609820873,-0.0439276485788113,0.0507759095608986,大东方
'600387,2024-01-16,14.368799,14.32,14.270038,14.09,0.0033961780660999,0.0126165045951524,-0.0068732953951126,-0.0160614525139665,0.0229347479090791,海越能源
'002162,2024-01-16,11.048971,10.57,10.972708,10.32,0.0433498286854042,0.0594846778024167,-0.0069022717138092,-0.0236518448438978,0.0305541165577071,悦心健康
'300411,2024-01-16,28.707685,27.980001,28.507233,26.640001,0.0253480557558019,0.065500288996831,-0.0069825205341357,-0.047891349253347,0.0548738697874828,金盾股份
'600346,2024-01-16,96.38012,96.93,95.70697,95.26,0.0057053259531115,0.0046701927769732,-0.0069843241531553,-0.0172289280924378,0.0242132522455931,恒力石化
'000705,2024-01-16,49.85467,49.829998,49.506046,47.75,0.0004948784135968,0.0354713442475288,-0.0069928052878496,-0.0417418840755322,0.0487346893633819,浙江震元
'000801,2024-01-16,88.86826,87.86,88.24191,88.38,0.0113455580203776,0.0015649026635981,-0.0070480731815836,0.0059185067152287,0.0011295664663549,四川九洲
'002663,2024-01-16,17.829401,17.77,17.702362,16.41,0.0033316318366501,0.0730050600027273,-0.0071252533946597,-0.076533483398987,0.0836587367936467,普邦股份
'002640,2024-01-16,44.235863,44.14,43.91725,41.14,0.0021670878219331,0.063238249207316,-0.0072025948719481,-0.0679655641141821,0.0751681589861302,跨境通
'600926,2024-01-16,24.751938,24.63,24.573387,24.460001,0.0049264021265728,0.004614178745486,-0.0072136169701135,-0.0069021112464474,0.014115728216561,杭州银行
'600615,2024-01-16,738.94525,749.25,733.6109,715.75,0.0139452144796925,0.024346557555238,-0.0072188704102231,-0.0447113780447113,0.0519302484549345,丰华股份
'300081,2024-01-16,42.752373,42.95,42.44309,43.7,0.0046225972064756,0.0296140078396743,-0.0072342884920095,0.0174621653084982,0.0102278768164886,恒信东方
'002238,2024-01-16,34.495815,34.59,34.244522,33.81,0.0027303312010457,0.0126888031901861,-0.0072847387429459,-0.0225498699045967,0.0298346086475427,天威视讯
'300798,2024-01-16,9.469453,9.53,9.400102,9.19,0.0063939279280439,0.0223510340632474,-0.0073236542807698,-0.0356768100734522,0.0430004643542221,锦鸡股份
'002331,2024-01-16,43.55149,43.63,43.231342,42.51,0.0018026937769523,0.0166856259053905,-0.0073510228926726,-0.0256704102681642,0.0330214331608368,皖通科技
'000420,2024-01-16,15.037201,14.9,14.926265,13.97,0.0091241049447965,0.0640659267405476,-0.0073774367982444,-0.0624161073825503,0.0697935441807948,吉林化纤
'600630,2024-01-16,30.896925,31.46,30.668894,35.3,0.0182243054931842,0.1510033586473641,-0.0073803784680837,0.1220597584233946,0.1146793799553109,龙头股份
'603079,2024-01-16,28.557514,28.54,28.346378,27.66,0.000613288677719,0.0242139577761928,-0.0073933606405655,-0.0308339173090399,0.0382272779496054,圣达生物
'601138,2024-01-16,14.53919,14.5,14.431367,14.31,0.0026954734067028,0.0084099448098021,-0.0074160252393702,-0.013103448275862,0.0205194735152323,工业富联
'603860,2024-01-16,30.570023,30.58,30.341698,29.83,0.000326365472476,0.0168645143063516,-0.0074689181620831,-0.0245258338783518,0.0319947520404349,中公高科
'603323,2024-01-16,7.632545,7.64,7.574969,7.51,0.0009767384273527,0.0085768007763464,-0.0075434864779703,-0.0170157068062827,0.024559193284253,苏农银行
'603023,2024-01-16,29.653662,30.0,29.429256,28.46,0.0116794343983552,0.032935117353969,-0.0075675645051866,-0.0513333333333333,0.0589008978385199,威帝股份
'603577,2024-01-16,21.164948,20.89,21.003225,20.43,0.0129907240972195,0.0272922372635631,-0.0076410771243094,-0.0220201053135471,0.0296611824378566,汇金通
'600138,2024-01-16,43.775757,43.54,43.43992,41.68,0.0053855607796799,0.0405138867659056,-0.0076717576808551,-0.0427193385392742,0.0503910962201293,中青旅
'002009,2024-01-16,50.1749,49.84,49.780277,48.19,0.0066746520670693,0.0319459250899708,-0.0078649484104602,-0.0331059390048155,0.0409708874152757,天奇股份
'002022,2024-01-16,93.16582,92.68,92.432594,89.75,0.0052145733274283,0.0290221650600868,-0.0078701180325574,-0.0316141562365128,0.0394842742690702,科华生物
'000682,2024-01-16,123.26671,122.84,122.28207,120.03,0.0034616807733409,0.0184170091330642,-0.0079878825353576,-0.0228752849234777,0.0308631674588353,东方电子
'603828,2024-01-16,18.983177,19.24,18.830765,18.42,0.0135289788426877,0.0218135057179035,-0.0080287930729404,-0.0426195426195424,0.0506483356924828,柯利达
'601975,2024-01-16,1.5665852,1.58,1.553878,1.48,0.0085630835782184,0.0475442731025216,-0.008111400516231,-0.0632911392405063,0.0714025397567374,招商南油
'603315,2024-01-16,29.110916,29.01,28.874477,29.49,0.0034666033868531,0.0213171999617516,-0.0081220048177117,0.0165460186142708,0.0084240137965591,福鞍股份
'600853,2024-01-16,13.419505,13.4,13.310129,13.58,0.0014534813318374,0.0202756111529798,-0.0081505241810334,0.0134328358208955,0.005282311639862,龙建股份
'300803,2024-01-16,45.742046,46.5,45.36466,45.04,0.0165701814037788,0.0071566721760948,-0.0082503086984784,-0.0313978494623656,0.039648158160844,指南针
'002882,2024-01-16,23.620018,21.57,23.423592,19.539999,0.0867915511326029,0.1657983540696916,-0.0083160817235618,-0.0941122392211404,0.1024283209447022,金龙羽
'603729,2024-01-16,40.159977,39.55,39.822605,38.19,0.0151886790174207,0.0409969413100927,-0.0084007020223142,-0.0343868520859671,0.0427875541082813,龙韵股份
'002799,2024-01-16,24.755934,25.09,24.546795,24.16,0.0134943807815936,0.0157574542827281,-0.0084480351256389,-0.0370665603826225,0.0455145955082615,环球印务
'002012,2024-01-16,23.700035,23.29,23.499321,23.15,0.0173010293022774,0.0148651529122905,-0.0084689326408168,-0.0060111635895234,0.0144800962303402,凯恩股份
'002748,2024-01-16,21.488216,21.47,21.30595,20.73,0.0008477204436144,0.027032354811684,-0.0084821373724092,-0.0344666977177456,0.0429488350901548,世龙实业
'002708,2024-01-16,35.09571,36.62,34.7964,33.88,0.0434323739283234,0.0263360577531007,-0.0085283927864687,-0.0748225013653739,0.0833508941518427,光洋股份
'300559,2024-01-16,77.31699,77.45,76.656456,75.29,0.0017203204625529,0.0178257132054213,-0.008543193417126,-0.0278889606197546,0.0364321540368806,佳发教育
'000786,2024-01-16,376.97964,374.26,373.73785,367.44,0.0072142888141121,0.016850982580437,-0.008599376878815,-0.0182226259819376,0.0268220028607527,北新建材
'601577,2024-01-16,8.7747965,8.78,8.698297,8.63,0.0005930052053057,0.0078517668458549,-0.0087180939181895,-0.0170842824601365,0.025802376378326,长沙银行
'300181,2024-01-16,79.70968,79.99,79.0089,78.04,0.0035167623304972,0.0122631754144152,-0.0087916549156891,-0.0243780472559068,0.033169702171596,佐力药业
'601127,2024-01-16,66.397804,66.96,65.813896,64.06,0.0084670872548736,0.0266493264583515,-0.0087940860212785,-0.0433094384707286,0.0521035244920072,小康股份
'300044,2024-01-16,40.512238,40.45,40.153027,39.41,0.0015362765197025,0.018504881338087,-0.0088667281229934,-0.0257107540173054,0.0345774821402988,赛为智能
'300795,2024-01-16,53.542553,54.75,53.05284,54.73,0.0225511659856787,0.031613010726664,-0.0091462392538509,-0.000365296803653,0.0095115360575039,米奥兰特
'002159,2024-01-16,26.36853,26.14,26.126287,24.64,0.0086667705784129,0.0568885659106477,-0.0091868223219117,-0.0573833205814843,0.066570142903396,三特索道
'300583,2024-01-16,29.168413,29.49,28.89863,28.33,0.01102517987523,0.019676711318149,-0.0092491490709487,-0.0393353679213292,0.048584516992278,赛托生物
'002809,2024-01-16,29.952917,29.960001,29.675003,29.22,0.0002365045113969,0.0153328712384629,-0.0092783617702409,-0.0246996320193714,0.0339779937896123,红墙股份
'002922,2024-01-16,28.883627,28.55,28.615515,27.87,0.0115507307998403,0.0260528248399512,-0.0092824907342835,-0.0238178633975481,0.0331003541318317,伊戈尔
'300093,2024-01-16,50.791245,49.86,50.314404,49.32,0.0183347543459508,0.0197638036217223,-0.0093882518532475,-0.0108303249097472,0.0202185767629948,金刚玻璃
'600218,2024-01-16,13.707972,13.7699995,13.5790205,13.23,0.0045249217024955,0.0257029216503502,-0.0094070443096907,-0.0392156513876416,0.0486226956973323,全柴动力
'600318,2024-01-16,24.877478,27.37,24.642727,27.49,0.1001919085206306,0.1155421232398507,-0.0094362861058504,0.0043843624406283,0.005051923665222,新力金融
'600416,2024-01-16,33.50156,33.75,33.183926,32.74,0.0074157740714164,0.0133777419826694,-0.0094811704290784,-0.0299259259259258,0.0394070963550043,湘电股份
'002712,2024-01-16,27.864065,27.8,27.598686,27.14,0.0022991979095655,0.0166198492203578,-0.0095240590344588,-0.0237410071942446,0.0332650662287034,思美传媒
'002265,2024-01-16,10.546383,10.59,10.445754,10.31,0.0041357307050198,0.0129960939152884,-0.0095415651034103,-0.0264400377714824,0.0359816028748927,西仪股份
'000546,2024-01-16,22.42013,22.41,22.205778,19.59,0.0004518261044873,0.1177971787342915,-0.0095606938942816,-0.1258366800535475,0.1353973739478292,金圆股份
'002388,2024-01-16,20.551634,20.83,20.352776,20.11,0.0135447137682579,0.0119283973842191,-0.0096760189481771,-0.0345655304848775,0.0442415494330546,新亚制程
'000155,2024-01-16,14.144477,14.15,14.007374,13.36,0.0003904704288465,0.0462166570265062,-0.0096930413192371,-0.0558303886925795,0.0655234300118167,川能动力
'002699,2024-01-16,12.799925,12.879999,12.675497,13.119997,0.006255817905183,0.035067658491024,-0.0097209944589519,0.0186333865398591,0.0089123920809072,美盛文化
'603955,2024-01-11,22.586752,24.44,22.36669,25.3,0.0820502212978652,0.1311463609501451,-0.0097429679132263,0.0351882160392798,0.0254452481260534,大千生态
'601126,2024-01-16,37.123386,36.84,36.76044,36.52,0.0076336247992033,0.0065407269336275,-0.0097767482739855,-0.008686210640608,0.0184629589145936,四方股份
'002494,2024-01-16,14.400757,14.5,14.256424,14.92,0.006891512717005,0.046545753689705,-0.010022598117585,0.0289655172413793,0.0189429191237942,华斯股份
'000820,2024-01-16,8.450944,8.47,8.365987,8.24,0.0022548960210836,0.0150594305250534,-0.0100529597640215,-0.0271546635182999,0.0372076232823214,*ST节能
'600807,2024-01-16,21.389471,21.59,21.17098,21.08,0.0093751266686305,0.0042973919960248,-0.0102148856322814,-0.0236220472440945,0.0338369328763759,ST天业
'300719,2024-01-16,23.505907,22.1,23.265532,20.71,0.0598107956438353,0.1098419756745729,-0.0102261529410458,-0.0628959276018099,0.0731220805428558,安达维尔
'300799,2024-01-16,53.30958,48.420002,52.75716,60.419994,0.091720437489847,0.1452472801796003,-0.0103624901940701,0.2478312991395582,0.237468808945488,左江科技
'000428,2024-01-16,48.548866,47.46,48.04021,44.97,0.0224282478606193,0.0639091710881364,-0.0104771963159756,-0.0524652338811631,0.0629424301971387,华天酒店
'603890,2024-01-16,28.77234,28.82,28.466114,27.83,0.0016564519952148,0.0223463589023778,-0.0106430690030772,-0.034351145038168,0.0449942140412452,春秋电子
'002868,2024-01-16,40.47166,41.93,40.03855,34.38,0.0360336096913247,0.1413275455779492,-0.0107015625254807,-0.1800620081087526,0.1907635706342333,绿康生化
'603007,2024-01-16,17.399733,17.28,17.211863,16.68,0.0068813124891054,0.0309009547659077,-0.0107972921193675,-0.0347222222222223,0.0455195143415898,花王股份
'002931,2024-01-16,30.765179,30.61,30.424147,29.69,0.0050439817041207,0.0241304053651857,-0.011084999700473,-0.0300555374060763,0.0411405371065493,锋龙股份
'600593,2024-01-16,49.54164,49.25,48.98187,45.44,0.0058867651535153,0.0723098158563567,-0.0112989800095434,-0.0773604060913706,0.088659386100914,大连圣亚
'002771,2024-01-16,60.410778,61.06,59.727627,56.95,0.0107467909120455,0.0465048946277406,-0.0113084291018401,-0.0673108417949557,0.0786192708967958,真视通
'603029,2024-01-16,27.995926,27.77,27.676859,26.3,0.0080699598934502,0.0497476610333564,-0.0113969082501504,-0.0529348217500899,0.0643317300002404,天鹅股份
'300673,2024-01-16,41.540794,40.34,41.06083,38.85,0.0289063805569049,0.0538427985990541,-0.0115540401081403,-0.0369360436291522,0.0484900837372925,佩蒂股份
'603019,2024-01-16,127.676796,129.44,126.200035,126.69,0.0138099016833097,0.0038824474177047,-0.011566400836061,-0.0212453646477132,0.0328117654837742,中科曙光
'002112,2024-01-16,36.726868,37.06,36.3,35.0,0.0090705256979712,0.0358126721763084,-0.0116227716449985,-0.0555855369670804,0.067208308612079,三变科技
'002587,2024-01-16,47.140175,47.21,46.585117,45.35,0.0014812206361134,0.0265131243525694,-0.0117746274806999,-0.0393984325354797,0.0511730600161796,奥拓电子
