stock,date,score1,score1_true,score2,score2_ture,corr1,corr2,pred_rate,true_rate,average_corr,name
'002166,2024-01-02,56.2515,56.11,56.227192,55.49,0.0025154884758628,0.0131109517259905,-0.0004321306987368,-0.011049723756906,0.0114818544556429,莱茵生物
'603106,2024-01-02,16.163265,16.28,16.15627,16.37,0.0072222412984011,0.0132289197939872,-0.0004327714728428,0.0055282555282555,0.0050954840554126,恒银金融
'002796,2024-01-02,26.759539,26.800001,26.747885,27.14,0.0015120589334517,0.0146596637453765,-0.0004355082499739,0.0126865293773682,0.0122510211273942,世嘉科技
'600853,2024-01-02,13.508925,13.49,13.503012,13.28,0.001400925684316,0.0165157225661949,-0.0004377106246425,-0.0155670867309118,0.0160047973555544,龙建股份
'601567,2024-01-02,87.70158,87.01,87.66294,88.89,0.0078856047975418,0.0139974771551124,-0.0004405849928815,0.0216067118721985,0.0211661268793169,三星医疗
'600719,2024-01-02,36.085503,36.07,36.06956,37.52,0.0004296185091282,0.040212300898597,-0.0004418117713365,0.0401996118658165,0.03975780009448,大连热电
'000036,2024-01-02,35.969646,36.16,35.95374,36.22,0.00529207321084,0.0074056273422457,-0.0004422061868497,0.0016592920353982,0.0012170858485485,华联控股
'600894,2024-01-02,33.977375,33.82,33.962265,34.100002,0.0046317586335024,0.0040555893430547,-0.0004447076915153,0.0082791839148433,0.007834476223328,广日股份
'000767,2024-01-02,27.60913,27.630001,27.596817,28.01,0.0007559455875646,0.0149721252273405,-0.0004459756609497,0.0137531301573243,0.0133071544963745,漳泽电力
'603639,2024-01-02,51.022808,51.02,50.999958,51.43,5.50342113667008e-05,0.0084322030225985,-0.0004478389350895,0.0080360642885142,0.0075882253534246,海利尔
'002250,2024-01-02,45.521736,45.42,45.501152,45.309998,0.0022348884058374,0.0042010804473697,-0.0004521795917449,-0.0024218846323205,0.0028740642240655,联化科技
'300540,2024-01-02,38.145336,38.01,38.12807,37.63,0.003547904257548,0.0130630792484381,-0.0004526372503311,-0.009997369113391,0.0104500063637222,深冷股份
'600313,2024-01-02,31.358316,31.13,31.34394,31.21,0.0072808756694715,0.0042732343157879,-0.0004584429852674,0.0025698682942499,0.0021114253089825,农发种业
'002200,2024-01-02,17.216415,16.82,17.20848,16.79,0.023025409180715,0.0243182430987514,-0.0004608973470957,-0.0017835909631391,0.0022444883102349,*ST云投
'603319,2024-01-02,44.671734,44.76,44.650684,43.93,0.0019758803184133,0.0161404918231487,-0.0004712151984071,-0.0185433422698837,0.0190145574682909,湘油泵
'600207,2024-01-02,6.473035,6.46,6.469973,6.46,0.0020137385322341,0.0015414283799948,-0.0004730393084542,0.0,0.0004730393084542,安彩高科
'601966,2024-01-02,20.990133,20.96,20.980192,20.91,0.0014355792790831,0.0033456319179537,-0.0004736034783582,-0.0023854961832061,0.0028590996615643,玲珑轮胎
'603126,2024-01-02,11.244158,11.25,11.238831,11.27,0.0005195586899436,0.0027733311409345,-0.0004737571279237,0.0017777777777777,0.0013040206498539,中材节能
'002301,2024-01-02,35.147354,35.13,35.1307,35.0,0.0004937498282231,0.0037203927049559,-0.0004738336774939,-0.0037005408482778,0.0041743745257718,齐心集团
'002324,2024-01-02,102.562904,102.07,102.5143,101.47,0.0048058701613988,0.0101868714901238,-0.0004738945379315,-0.0058783188008229,0.0063522133387544,普利特
'002687,2024-01-02,34.906868,34.71,34.890194,34.66,0.0056398070431297,0.0065976703941515,-0.0004776710416987,-0.0014405070584847,0.0019181781001834,乔治白
'300103,2024-01-02,33.64529,33.61,33.629208,33.07,0.0010488838110773,0.0166286401987224,-0.0004779866661872,-0.0160666468313001,0.0165446334974874,达刚控股
'600202,2024-01-02,25.417107,25.24,25.404812,25.07,0.006968023544143,0.0131790780423802,-0.0004837293245058,-0.0067353407290015,0.0072190700535073,哈空调
'600315,2024-01-02,115.43241,115.31,115.37641,115.44,0.0010604474081412,0.0005511525276266,-0.0004851323817981,0.0011273957158962,0.0006422633340981,上海家化
'300776,2024-01-02,246.3267,246.68001,246.20688,245.78,0.0014343146723437,0.001733826447092,-0.0004864271717194,-0.003648491825503,0.0041349189972224,帝尔激光
'002073,2024-01-02,62.63346,62.7,62.602844,62.07,0.0010623714544909,0.0085114982955087,-0.0004888122099593,-0.0100478468899521,0.0105366590999115,软控股份
'300294,2024-01-02,155.93497,155.56,155.85869,157.81,0.0024046562486913,0.0125197382321127,-0.0004891782773293,0.0144638724607868,0.0139746941834575,博雅生物
'002357,2024-01-02,33.37766,33.46,33.361324,33.73,0.0024669194904616,0.0110510002540664,-0.0004894291571067,0.0080693365212192,0.0075799073641125,富临运业
'600238,2024-01-02,28.329937,28.37,28.315964,28.4,0.0014141577512156,0.0029677958341802,-0.0004932238289128,0.0010574550581599,0.000564231229247,ST椰岛
'601128,2024-01-02,7.7244887,7.74,7.720668,7.69,0.0020080681845,0.0039721951520256,-0.0004946217346399,-0.0064599483204134,0.0069545700550533,常熟银行
'002224,2024-01-02,37.65099,37.53,37.63235,37.47,0.0032134613193437,0.0043141074102468,-0.0004950733035173,-0.0015987210231815,0.0020937943266988,三 力 士
'603956,2024-01-02,8.98196,8.88,8.9775095,8.75,0.0113516426258856,0.025342161988244,-0.0004954931885691,-0.0146396396396397,0.0151351328282089,威派格
'600337,2024-01-02,32.45759,32.47,32.44145,32.29,0.0003823450847704,0.0046684103207471,-0.0004972642762447,-0.0055435786880197,0.0060408429642644,美克家居
'002724,2024-01-02,16.068043,16.039999,16.060045,16.02,0.0017453276668476,0.0024934550307922,-0.0004977581899675,-0.0012468205266098,0.0017445787165774,海洋王
'603538,2024-01-02,33.152927,33.22,33.136417,32.73,0.0020231396159983,0.0122649651590274,-0.0004979952448843,-0.0147501505117399,0.0152481457566242,美诺华
'600908,2024-01-02,6.142185,6.17,6.1391225,6.18,0.0045285187600178,0.006658524895048,-0.0004986010678609,0.0016207455429497,0.0011221444750887,无锡银行
'600784,2024-01-02,45.505516,45.37,45.48278,45.99,0.0029780125996154,0.0111519128777969,-0.0004996317369525,0.013665417676879,0.0131657859399265,鲁银投资
'603506,2024-01-02,29.23357,29.289999,29.21871,29.34,0.0019302808380913,0.0041511072870772,-0.0005083197159976,0.0017071014580778,0.0011987817420801,南都物业
'002787,2024-01-02,20.573145,20.52,20.562683,20.58,0.0025832219624175,0.0008421566388004,-0.0005085270142217,0.002923976608187,0.0024154495939653,华源控股
'600710,2024-01-02,38.571285,38.57,38.551525,38.57,3.3314938820494754e-05,0.0004792287724027,-0.0005122982031841,0.0,0.0005122982031841,苏美达
'002156,2024-01-02,63.173733,62.45,63.141212,59.47,0.011456232925162,0.0581428813878327,-0.0005147867389757,-0.0477181745396317,0.0482329612786075,通富微电
'601169,2024-01-02,18.640436,18.64,18.630814,18.69,2.339001083453987e-05,0.0031767801449791,-0.0005161896427744,0.0026824034334764,0.0021662137907019,北京银行
'002061,2024-01-02,12.553385,12.54,12.546862,12.62,0.001066246275407,0.0058291866125568,-0.0005196208034724,0.0063795853269537,0.0058599645234812,浙江交科
'603618,2024-01-02,20.934238,20.960001,20.92333,21.02,0.0012306633754712,0.0046202014688866,-0.0005210602841145,0.0028625475733517,0.0023414872892372,杭电股份
'300316,2024-01-02,380.5461,377.49,380.34775,377.83,0.0080308272769055,0.0066196000896548,-0.0005212246295521,0.0009006861108902,0.0003794614813381,晶盛机电
'002060,2024-01-02,19.370691,19.359999,19.360573,19.6,0.0005519679189556,0.0123667310879694,-0.0005223355222589,0.0123967465080965,0.0118744109858376,粤 水 电
'002091,2024-01-02,55.358498,55.24,55.32955,55.46,0.0021405566314316,0.0023576913240755,-0.0005229188118507,0.003982621288921,0.0034597024770703,江苏国泰
'600517,2024-01-02,84.63521,84.78,84.59094,85.19,0.0017107537158589,0.0070818458808945,-0.0005230683541754,0.00483604623732,0.0043129778831445,置信电气
'603683,2024-01-02,19.940435,19.7,19.929945,19.77,0.0120576607280634,0.0080253608326566,-0.000526066758323,0.0035532994923858,0.0030272327340627,晶华新材
'300272,2024-01-02,36.262634,36.06,36.24353,36.27,0.0055879559107591,0.0007303372491587,-0.0005268232859201,0.0058236272878536,0.0052968040019334,开能健康
'300559,2024-01-02,84.73868,84.65,84.693985,85.52,0.001046511463242,0.0097529358194681,-0.0005274450817502,0.0102776137034848,0.0097501686217346,佳发教育
'601008,2024-01-02,6.997854,7.0,6.9941607,7.0099998,0.0003066654434344,0.0022646176831481,-0.0005277760867831,0.0014285428571428,0.0009007667703596,连云港
'300337,2024-01-02,35.509018,35.65,35.490227,35.56,0.0039703153717177,0.0019659778451122,-0.0005291895146185,-0.002524544179523,0.0030537336941415,银邦股份
'002441,2024-01-02,47.662125,47.5,47.636852,47.66,0.0034015478747538,0.0004859263160378,-0.0005302533195908,0.0033684210526315,0.0028381677330406,众业达
'002097,2024-01-02,30.627707,30.779999,30.611431,30.42,0.0049723604839238,0.0062535789326542,-0.000531414251808,-0.0116958743241024,0.0122272885759104,山河智能
'002790,2024-01-02,30.51194,30.380001,30.495672,30.15,0.00432417604387,0.0113351166683587,-0.000533168326891,-0.0075708029107701,0.0081039712376612,瑞尔特
'002275,2024-01-02,28.078667,27.98,28.06363,28.04,0.0035139488637405,0.0008420150921317,-0.0005355311204766,0.0021443888491779,0.0016088577287013,桂林三金
'603588,2024-01-02,42.407295,42.48,42.38455,42.54,0.0017144455924387,0.0036676100135545,-0.0005363463998352,0.0014124293785311,0.0008760829786958,高能环境
'603955,2023-12-27,19.453325,19.36,19.442846,19.88,0.0047973803964103,0.0224840540320074,-0.000538673979898,0.0268595041322313,0.0263208301523333,大千生态
'002244,2024-01-02,43.59817,43.53,43.574677,43.68,0.0015635977381619,0.0024170689779295,-0.00053885289222,0.003445899379738,0.002907046487518,滨江集团
'002470,2024-01-02,8.685179,8.66,8.680481,8.82,0.0028990766914532,0.0160727268454363,-0.000540921493961,0.0184757505773672,0.0179348290834061,金正大
'002798,2024-01-02,22.568563,22.41,22.556314,22.47,0.0070258350077495,0.003826600392245,-0.0005427461199014,0.002677376171352,0.0021346300514506,帝欧家居
'600967,2024-01-02,33.598442,33.49,33.580177,33.49,0.0032275901364711,0.0026854236057182,-0.0005436263979145,0.0,0.0005436263979145,内蒙一机
'601828,2024-01-02,5.278232,5.2999997,5.275336,5.3399997,0.0041240513869037,0.0122577405496066,-0.0005486685693239,0.007547170238519,0.0069985016691951,美凯龙
'600168,2024-01-02,11.16591,11.22,11.159755,11.31,0.0048442088463905,0.0134631091811603,-0.0005512313819473,0.0080213903743315,0.0074701589923841,武汉控股
'600339,2024-01-02,13.954011,13.94,13.946283,14.16,0.0010040840586982,0.0153242982377455,-0.0005538192566997,0.0157819225251076,0.0152281032684079,中油工程
'002546,2024-01-02,51.79998,51.99,51.771244,52.32,0.0036683411846877,0.0105996294004447,-0.0005547492489378,0.0063473744950951,0.0057926252461573,新联电子
'300472,2024-01-02,23.097054,23.09,23.084238,22.76,0.0003054069146653,0.0140458610762892,-0.0005548759595055,-0.0142919012559548,0.0148467772154604,新元科技
'300518,2024-01-02,33.94046,33.670002,33.921566,33.649998,0.0079686014862498,0.0080057624698105,-0.0005566807285464,-0.0005941193588286,0.0011508000873751,盛讯达
'300625,2024-01-02,18.67244,18.51,18.662,18.61,0.0086994522408426,0.0027864108884363,-0.0005591127886876,0.0054024851431657,0.004843372354478,三雄极光
'002884,2024-01-02,97.01069,97.19,96.95645,96.11,0.0018483530010971,0.0087302082532931,-0.0005591136399503,-0.011112254347155,0.0116713679871053,凌霄泵业
'000928,2024-01-02,13.820953,13.79,13.813223,13.82,0.0022395705997987,0.0004906168531413,-0.0005592957301858,0.0021754894851342,0.0016161937549484,中钢国际
'603267,2024-01-02,74.57862,73.72,74.536835,71.01,0.0115129510307377,0.0473166723540111,-0.0005602812173248,-0.0367607162235484,0.0373209974408732,鸿远电子
'600611,2024-01-02,1072.2594,1072.76,1071.6575,1075.43,0.0004668646411494,0.0035202478403781,-0.0005613380493562,0.0024889071180879,0.0019275690687317,大众交通
'600594,2024-01-02,73.66956,73.41,73.628,74.57,0.0035233005328117,0.012794045743467,-0.0005641407387257,0.0158016618989238,0.015237521160198,益佰制药
'600011,2024-01-02,24.898695,24.85,24.884623,25.55,0.0019557249887995,0.0267384802253182,-0.0005651701826139,0.028169014084507,0.027603843901893,华能国际
'000630,2024-01-02,118.90666,117.44,118.839325,116.39,0.0123345487965098,0.0206103913834919,-0.0005662845125748,-0.0089407356948228,0.0095070202073976,铜陵有色
'000707,2024-01-02,20.773748,20.75,20.761984,21.05,0.0011431735862012,0.0138722773314919,-0.0005662916484786,0.0144578313253012,0.0138915396768226,ST双环
'300727,2024-01-02,38.804234,38.48,38.782173,39.44,0.0083556345938951,0.0169620975080482,-0.0005685204351669,0.0249480249480249,0.024379504512858,润禾材料
'600500,2024-01-02,35.600914,35.6,35.58053,35.81,2.5673498157986497e-05,0.0064493137117406,-0.0005725695694217,0.0058988764044944,0.0053263068350726,中化国际
'002198,2024-01-02,37.384968,37.28,37.363514,37.18,0.0028077595251652,0.0049115829951112,-0.0005738670152131,-0.0026824034334764,0.0032562704486895,嘉应制药
'600103,2024-01-02,13.181318,13.19,13.173753,13.3,0.0006586594754788,0.0095832220324763,-0.0005739183289561,0.0083396512509477,0.0077657329219916,青山纸业
'600549,2024-01-02,173.89233,173.4,173.79192,173.67,0.0028312347071315,0.0007015285865995,-0.0005774262729125,0.0015570934256054,0.0009796671526928,厦门钨业
'600739,2024-01-02,351.1855,351.37,350.98267,353.61,0.0005253633763353,0.0074856402454287,-0.0005775580142118,0.0063750462475453,0.0057974882333334,辽宁成大
'603098,2024-01-02,16.948189,17.04,16.938398,16.61,0.005417156959956,0.0193877838978633,-0.0005777018417719,-0.0252347417840375,0.0258124436258095,森特股份
'002722,2024-01-02,16.885386,16.82,16.875599,16.75,0.0038723426281164,0.0074426395175662,-0.0005796136374969,-0.0041617122473246,0.0047413258848215,金轮股份
'300545,2024-01-02,68.893654,68.27,68.85358,64.29,0.0090524157711246,0.0662794875734854,-0.0005816791195311,-0.0582979346711584,0.0588796137906896,联得装备
'300259,2024-01-02,57.882206,57.59,57.848537,57.72,0.0050482872059159,0.0022219576616086,-0.0005816813547154,0.002257336343115,0.0016756549883996,新天科技
'603826,2024-01-02,76.45632,76.96,76.411446,75.94,0.0065878138000885,0.006169834817679,-0.0005869233570227,-0.0132536382536382,0.0138405616106609,坤彩科技
'002436,2024-01-02,184.8842,183.89,184.77556,176.09,0.0053774200283204,0.0470060001441749,-0.0005876110560014,-0.0424166621349719,0.0430042731909733,兴森科技
'300069,2024-01-02,32.78512,32.52,32.765854,32.6,0.0080865953822952,0.0050617939028842,-0.0005876446387874,0.0024600246002459,0.0018723799614585,金利华电
'000009,2024-01-02,114.0613,113.79,113.99411,113.4,0.0023785455715479,0.0052117605023628,-0.0005890692110294,-0.0034273662008963,0.0040164354119258,中国宝安
'002521,2024-01-02,29.0706,29.33,29.053473,29.08,0.0089231044422887,0.0009130405855436,-0.0005891519266887,-0.0085236958745311,0.0091128478012199,齐峰新材
'600855,2024-01-02,17.944397,17.94,17.933815,18.02,0.00024503470359,0.0048057259428627,-0.0005897105375008,0.0044593088071347,0.0038695982696339,航天长峰
'600162,2024-01-02,17.103539,17.03,17.093452,17.17,0.0042996364670493,0.0044782060405354,-0.0005897609845542,0.008220786846741,0.0076310258621868,香江控股
'300151,2024-01-02,143.47432,143.68,143.38954,138.88,0.0014335666480245,0.0314495743552843,-0.0005909071393403,-0.0334075723830735,0.0339984795224138,昌红科技
'601997,2024-01-02,9.838974,9.87,9.8331585,9.91,0.0031533775777839,0.007814528770181,-0.0005910677271838,0.0040526849037488,0.003461617176565,贵阳银行
'000920,2024-01-02,25.882088,25.75,25.866766,25.67,0.0051034522407929,0.0076069037776116,-0.0005919924234861,-0.0031067961165047,0.0036987885399909,南方汇通
'000816,2024-01-02,21.061846,20.98,21.049286,20.88,0.0038859841630215,0.0080423630521244,-0.0005963389913685,-0.0047664442326025,0.0053627832239711,ST慧业
'002756,2024-01-02,138.89801,137.23,138.81462,137.93,0.0120088833526125,0.0063726716969724,-0.0006003685725951,0.0051009254536181,0.0045005568810229,永兴材料
'600787,2024-01-02,143.24591,143.16,143.15974,144.49,0.0005997378912948,0.0092921375800208,-0.0006015529518435,0.0092903045543448,0.0086887516025013,中储股份
'000591,2024-01-02,83.88792,83.7,83.8374,84.25,0.0022401318330457,0.004921431246675,-0.0006022321211443,0.0065710872162484,0.005968855095104,太阳能
'000622,2024-01-02,11.182616,11.16,11.175855,11.22,0.0020224248065031,0.0039500333531528,-0.0006045991385199,0.0053763440860215,0.0047717449475016,恒立实业
'600989,2024-01-02,16.465624,16.4,16.455597,16.57,0.003985515520092,0.0069522242189085,-0.0006089656851144,0.0103658536585366,0.0097568879734222,宝丰能源
'002575,2024-01-02,25.267723,25.71,25.252335,25.09,0.0175036349733611,0.0064285144324276,-0.0006089982860743,-0.0241151302994943,0.0247241285855687,群兴玩具
'600962,2024-01-02,16.23749,16.27,16.227587,16.16,0.0020021567372788,0.0041649445478246,-0.0006098849021616,-0.0067609096496619,0.0073707945518236,国投中鲁
'002009,2024-01-02,56.646603,56.4,56.612045,53.99,0.004353359017839,0.0463160269161801,-0.0006100630606216,-0.0427304964539006,0.0433405595145222,天奇股份
'000565,2024-01-02,64.59073,64.53,64.55102,65.15,0.0009402278004907,0.0092791717311362,-0.0006147941043552,0.0096079342941268,0.0089931401897716,渝三峡Ａ
'002404,2024-01-02,31.751434,31.66,31.73186,31.7,0.002879680961811,0.0010040382126985,-0.0006164760936466,0.0012634238787112,0.0006469477850646,嘉欣丝绸
'002226,2024-01-02,57.92636,57.71,57.89052,58.15,0.0037350871002424,0.0044822537437908,-0.000618716591203,0.0076243285392479,0.0070056119480448,江南化工
'002138,2024-01-02,168.61157,168.34999,168.50723,165.25,0.0015513763379346,0.0193299124316505,-0.0006188187441704,-0.0184139601077492,0.0190327788519197,顺络电子
'002458,2024-01-02,89.02836,88.57,88.97307,87.74,0.0051484717903375,0.0138589125900681,-0.0006210380602315,-0.0093711188890143,0.0099921569492459,益生股份
