stock,date,score1,score1_true,score2,score2_ture,corr1,corr2,pred_rate,true_rate,average_corr,name
'300788,2023-12-28,29.557877,29.63,29.624332,30.92,0.0024400602248936,0.043736614888059,0.002248300850565,0.0435369557880527,0.0457852566386178,中信出版
'300627,2023-12-28,120.67659,120.92,120.94786,124.6,0.0020170440679505,0.0301959869318893,0.0022479090600753,0.0304333443599073,0.0326812534199826,华测导航
'603678,2023-12-28,70.34465,70.2,70.50259,70.85,0.0020563042107679,0.0049276203895487,0.002245231158304,0.0092592592592591,0.0115044904175632,火炬电子
'600216,2023-12-28,52.666218,52.67,52.784286,52.88,7.181073833706955e-05,0.0018133048157552,0.0022418165663614,0.0039870894247199,0.0062289059910813,浙江医药
'300376,2023-12-28,146.72153,146.7,147.05002,148.26,0.0001467405635697,0.0082283565823384,0.0022388670565252,0.0106339468302658,0.0128728138867911,易事特
'603608,2023-12-28,8.933729,8.87,8.953714,9.78,0.0071335273322036,0.0922841627507869,0.0022370277853738,0.1025930101465614,0.1048300379319353,天创时尚
'001696,2023-12-28,131.28807,131.33,131.58138,133.48999,0.000319374029948,0.0145051678284572,0.002234094841976,0.0164470418030913,0.0186811366450674,宗申动力
'600307,2023-12-28,5.6664124,5.69,5.679071,5.67,0.0041627044300553,0.0015972682856052,0.0022339708278205,-0.0035149384885765,0.0012809676607559,酒钢宏兴
'002628,2023-12-28,13.060127,13.06,13.089291,13.17,9.724254595617645e-06,0.0061660329807015,0.0022330563860519,0.0084226646248085,0.0106557210108605,成都路桥
'000950,2023-12-28,12.431632,12.42,12.459376,12.46,0.0009356776326712,5.008276497957682e-05,0.0022317262930563,0.0032206119162641,0.0054523382093204,重药控股
'300668,2023-12-28,63.05791,62.85,63.197865,65.33,0.0032971279891769,0.0337374529978188,0.0022194677876257,0.039459029435163,0.0416784972227887,杰恩设计
'001979,2023-12-28,13.821347,13.900001,13.851985,13.94,0.0056907622679613,0.0063539629879759,0.0022167159250108,0.0028776256922571,0.005094341617268,招商蛇口
'600693,2023-12-28,44.766956,44.7,44.865917,44.6,0.0014956567518237,0.0059269266690793,0.0022105813940086,-0.0022371364653244,2.65550713157924e-05,东百集团
'002674,2023-12-28,15.362999,15.37,15.39693,15.46,0.000455705295561,0.0040962711397662,0.0022086182522044,0.0058555627846455,0.0080641810368499,兴业科技
'300607,2023-12-28,82.586685,83.14,82.768906,84.65,0.0066998088130065,0.0227270612952164,0.0022064210471699,0.0181621361558817,0.0203685572030517,拓斯达
'601019,2023-12-28,11.00899,10.9800005,11.033276,11.32,0.0026332570017777,0.0259872045256548,0.0022060152657055,0.0309653446737093,0.0331713599394149,山东出版
'002733,2023-12-28,36.20601,36.15,36.285816,36.42,0.0015469807360711,0.0036979738859945,0.0022042196861791,0.0074688796680498,0.0096730993542289,雄韬股份
'002277,2023-12-28,26.105663,26.27,26.163113,26.39,0.0062950709200528,0.0086720185017739,0.0022006719384985,0.00456794822992,0.0067686201684186,友阿股份
'002105,2023-12-28,10.490765,10.46,10.513818,10.64,0.002932579273294,0.0120015393076045,0.0021974565248578,0.017208413001912,0.0194058695267699,信隆健康
'002394,2023-12-28,41.3698,41.56,41.460625,42.01,0.0045975566717751,0.0132505238403906,0.0021954420857727,0.0108277189605388,0.0130231610463116,联发股份
'603278,2023-12-28,17.370192,17.52,17.40828,18.34,0.008624429712694,0.0535216575101043,0.0021927218766494,0.0468036529680365,0.048996374844686,大业股份
'300599,2023-12-28,8.794032,8.83,8.813278,8.94,0.0040900465224598,0.0143785320286049,0.00218852967558,0.0124575311438277,0.0146460608194078,雄塑科技
'000928,2023-12-28,13.782586,13.75,13.812728,13.82,0.0023642878049155,0.0005264709476651,0.0021869625917806,0.0050909090909091,0.0072778716826897,中钢国际
'000919,2023-12-28,20.538784,20.59,20.58367,20.68,0.0024936237705211,0.0046799234538835,0.0021854263621449,0.0043710539096648,0.0065564802718098,金陵药业
'603387,2023-12-28,46.610107,46.86,46.71193,47.280003,0.005361347915378,0.0121611973643563,0.0021845691107296,0.0089629321382842,0.0111475012490139,基蛋生物
'300441,2023-12-28,47.77197,47.66,47.875893,48.5,0.0023438430527358,0.0130359343897773,0.0021753969953509,0.0176248426353336,0.0198002396306846,鲍斯股份
'000677,2023-12-28,53.817665,54.01,53.93459,53.1,0.0035738265493309,0.0154741141074771,0.0021726137691035,-0.0168487317163487,0.0146761179472452,恒天海龙
'000726,2023-12-28,48.744278,48.71,48.850143,49.2,0.0007032210016527,0.0071618418803809,0.0021718446624648,0.0100595360295627,0.0122313806920275,鲁  泰Ａ
'002126,2023-12-28,95.40223,95.1,95.60929,100.04,0.0031679552983196,0.0463418356103262,0.0021703895181485,0.0519453207150369,0.0541157102331854,银轮股份
'002310,2023-12-28,102.2341,101.630005,102.455734,101.18001,0.0059089384070481,0.0124514651371294,0.0021679067943084,-0.0044277770132944,0.002259870218986,东方园林
'002661,2023-12-28,35.94954,35.95,36.027374,35.89,1.279571310241805e-05,0.0038130450473576,0.002165090290446,-0.0016689847009736,0.0004961055894724,克明面业
'600262,2023-12-28,25.865469,25.8,25.921394,26.41,0.0025311352367127,0.0188495263796384,0.002162149079918,0.0236434108527131,0.0258055599326311,北方股份
'002470,2023-12-28,8.485104,8.580001,8.50344,8.620001,0.0111839524889735,0.0137075113130686,0.0021609634955564,0.0046620041186476,0.006822967614204,金正大
'000581,2023-12-28,75.53247,75.72,75.69561,76.25,0.0024827733026603,0.0073239386009307,0.0021598658166481,0.006999471737982,0.0091593375546301,威孚高科
'002922,2023-12-28,26.447632,26.39,26.504734,26.79,0.0021790986807438,0.0107628320284217,0.0021590590794669,0.0151572565365668,0.0173163156160337,伊戈尔
'300726,2023-12-28,32.328804,32.47,32.398582,32.11,0.0043674984079213,0.0089072416811327,0.0021583848261135,-0.0110871573760394,0.0089287725499258,宏达电子
'300360,2023-12-28,85.177185,85.69,85.36103,87.04,0.0060205675968277,0.0196690456991909,0.0021583831398044,0.0157544637647334,0.0179128469045379,炬华科技
'000410,2023-12-28,16.73962,16.75,16.77567,16.82,0.0006200857606087,0.0026425174076504,0.0021535733786073,0.0041791044776119,0.0063326778562192,*ST沈机
'603886,2023-12-28,23.297262,23.4,23.347431,23.78,0.0044098744307377,0.0185274773914098,0.0021534290166801,0.0162393162393163,0.0183927452559965,元祖股份
'002705,2023-12-28,29.35522,29.34,29.418428,29.72,0.0005184767819828,0.010251125586996,0.0021532115923505,0.012951601908657,0.0151048135010075,新宝股份
'600486,2023-12-28,201.40535,201.63,201.83897,208.11,0.001115412276784,0.0310694708757185,0.0021529716067621,0.0321380746912662,0.0342910462980284,扬农化工
'002745,2023-12-28,18.765175,18.74,18.805485,19.56,0.0013415808805407,0.0401220707681826,0.002148128114979,0.0437566702241195,0.0459047983390985,木林森
'603256,2023-12-28,8.46086,8.43,8.479033,8.68,0.0036473833629206,0.0237016414489718,0.0021478904035758,0.029655990510083,0.0318038809136589,宏和科技
'300443,2023-12-28,116.424995,116.16,116.67477,116.32,0.0022761005916298,0.0030406745177213,0.0021453726495758,0.0013774104683195,0.0035227831178953,金雷股份
'000963,2023-12-28,443.9105,444.08002,444.86224,458.26,0.0003818787796188,0.0301166491451376,0.0021439907368714,0.0319311370955171,0.0340751278323886,华东医药
'603848,2023-12-28,16.899498,16.84,16.935694,16.85,0.0035206962952391,0.0050599638845624,0.0021418387694119,0.0005938242280285,0.0027356629974405,好太太
'600821,2023-12-28,35.40021,35.48,35.475876,36.0,0.0022539414314207,0.0147740960646045,0.0021374449473604,0.0146561443066517,0.0167935892540121,津劝业
'600370,2023-12-28,14.333842,14.38,14.364353,14.69,0.0032202113013384,0.0226704954967341,0.0021285988780955,0.0215577190542419,0.0236863179323374,三房巷
'601016,2023-12-28,7.3246613,7.31,7.340242,7.28,0.0020016352155423,0.0082070863603679,0.0021271563778655,-0.0041039671682625,0.0019768107903969,节能风电
'002634,2023-12-28,46.51689,47.17,46.615707,49.28,0.0140402765533122,0.0571544050592217,0.0021243251644726,0.0447318210727156,0.0468561462371883,棒杰股份
'002241,2023-12-28,436.47534,438.98,437.40128,481.1,0.0057383768805816,0.0999053317813794,0.0021214027807389,0.0959497015809376,0.0980711043616765,歌尔股份
'000584,2023-12-28,14.839916,14.84,14.871395,14.87,5.660409398497056e-06,9.38042463400696e-05,0.0021212384221042,0.002021563342318,0.0041428017644222,哈工智能
'002385,2023-12-28,61.10347,61.15,61.233013,62.05,0.0007614952145925,0.0133422635923533,0.0021200596300013,0.0147179067865903,0.0168379664165916,大北农
'600790,2023-12-28,54.289536,54.35,54.404575,54.35,0.0011137321195746,0.0010031325490549,0.0021189902967673,0.0,0.0021189902967673,轻纺城
'002275,2023-12-28,27.631868,27.63,27.690374,27.84,6.760310233103882e-05,0.0054035384281917,0.0021173378506294,0.007600434310532,0.0097177721611615,桂林三金
'600521,2023-12-28,246.09149,247.41,246.60997,250.77,0.0053578041239865,0.0168688638176307,0.0021068587133996,0.0135806960106706,0.0156875547240702,华海药业
'002030,2023-12-28,219.24968,219.79001,219.71158,219.29001,0.0024644505752527,0.0019187427444652,0.0021067305548632,-0.0022748986635015,0.0001681681086383,达安基因
'603012,2023-12-28,12.749657,12.75,12.776465,12.89,2.6902684519345924e-05,0.0088862607927936,0.0021026448005621,0.0109803921568627,0.0130830369574249,创力集团
'300771,2023-12-28,28.148243,28.17,28.20738,28.7,0.0007729434480155,0.017464223901688,0.0021009126573193,0.0188143414980474,0.0209152541553667,智莱科技
'300631,2023-12-28,48.087914,47.91,48.188858,48.58,0.0036997653921939,0.0081168555602623,0.0020991553095858,0.0139845543727823,0.0160837096823681,久吾高科
'000790,2023-12-28,48.5728,48.89,48.674633,49.76,0.0065304038474207,0.022298411577135,0.0020965025693392,0.0177950501124973,0.0198915526818365,泰合健康
'600137,2023-12-28,21.921497,22.08,21.9674,22.66,0.0072304824802795,0.0315285377422907,0.0020939719582108,0.026268115942029,0.0283620879002398,浪莎股份
'600406,2023-12-28,817.44794,818.76,819.15704,826.23,0.0016050685747644,0.0086344371770277,0.002090775346501,0.0091235526894328,0.0112143280359338,国电南瑞
'300051,2023-12-28,71.06688,71.31,71.21515,69.57,0.0034210028637813,0.0231011238479452,0.0020863445813295,-0.0244005048380312,0.0223141602567017,三五互联
'600155,2023-12-28,17.36125,17.52,17.39746,17.38,0.0091439268485852,0.0010035947776284,0.0020856793145655,-0.0079908675799087,0.0059051882653431,华创阳安
'002186,2023-12-28,28.510315,28.710001,28.569695,28.99,0.0070039913624244,0.0147115676243655,0.0020827549607922,0.0097526642371067,0.011835419197899,全 聚 德
'300760,2023-12-28,308.13284,307.81,308.77454,307.9,0.001047729933622,0.0028322931029223,0.0020825433601949,0.0002923881615281,0.002374931521723,迈瑞医疗
'601118,2023-12-28,4.4512973,4.47,4.4605618,4.55,0.0042016290396958,0.0200508823798831,0.0020813033539681,0.017897091722595,0.0199783950765632,海南橡胶
'600280,2023-12-28,42.594402,42.59,42.683006,43.01,0.0001033469139911,0.0076609880756758,0.0020801794564458,0.0098614698285981,0.0119416492850439,中央商场
'300190,2023-12-28,50.39604,50.37,50.50057,50.58,0.0005167072650946,0.0015728535341283,0.0020741709070792,0.004169148302561,0.0062433192096403,维尔利
'002882,2023-12-28,16.182615,16.21,16.21616,16.25,0.0016922481317143,0.0020868072342651,0.0020729035449462,0.0024676125848241,0.0045405161297703,金龙羽
'603693,2023-12-28,15.54496,15.53,15.577167,15.58,0.0009623697970274,0.0001818687570083,0.0020718612334801,0.0032195750160979,0.005291436249578,江苏新能
'603086,2023-12-28,34.459187,34.26,34.53053,34.58,0.005780374330944,0.0014326452562413,0.0020703622520171,0.0093403385872737,0.0114107008392909,先达股份
'300519,2023-12-28,38.552612,38.36,38.632286,38.98,0.0049960817181467,0.0090006063839969,0.0020666304010736,0.0161626694473409,0.0182292998484145,新光药业
'002535,2023-12-28,16.337114,16.34,16.370876,16.61,0.0001766529877921,0.0146066710174825,0.0020665828738172,0.0165238678090575,0.0185904506828747,林州重机
'000717,2023-12-28,11.984504,12.01,12.00917,11.89,0.002127413867107,0.0099232503162165,0.0020581577677307,-0.0099916736053288,0.0079335158375981,韶钢松山
'002769,2023-12-28,44.167446,44.28,44.25818,44.53,0.0025483474865176,0.0061416895136672,0.0020543184679504,0.0056458897922312,0.0077002082601817,普路通
'000531,2023-12-28,85.465996,86.2,85.641495,85.36,0.0085882577206494,0.0032868996506892,0.0020534365503679,-0.0097447795823666,0.0076913430319986,穗恒运Ａ
'600908,2023-12-28,6.0543227,6.11,6.0667324,6.27,0.0091962887937902,0.0335052853163589,0.0020497255622003,0.0261865793780686,0.028236304940269,无锡银行
'002926,2023-12-28,8.178436,8.15,8.195194,8.21,0.0034769484043158,0.001806668640181,0.0020490470305081,0.0073619631901841,0.0094110102206922,华西证券
'601838,2023-12-28,14.149275,14.15,14.178267,14.2,5.123937445565055e-05,0.0015328389569754,0.0020490095782293,0.0035335689045935,0.0055825784828228,成都银行
'002515,2023-12-28,59.80996,59.91,59.93225,62.25,0.0016726311136138,0.0386728347425634,0.0020446427317457,0.0390585878818227,0.0411032306135685,金字火腿
'300196,2023-12-28,38.87767,39.01,38.957096,39.04,0.0034037533627914,0.0021280847011799,0.0020429722254445,0.000769033581133,0.0028120058065776,长海股份
'600691,2023-12-28,33.90454,34.09,33.973587,34.09,0.0054700638911486,0.0034265737085695,0.0020365119243618,0.0,0.0020365119243618,阳煤化工
'000598,2023-12-28,194.07631,193.81,194.47147,194.52,0.0013721922062512,0.0002495481727988,0.002036106313027,0.0036633816624529,0.00569948797548,兴蓉环境
'600810,2023-12-28,24.143827,24.36,24.192904,24.1,0.0089535515641326,0.0038401342806964,0.0020326934913838,-0.0106732348111657,0.0086405413197819,神马股份
'603009,2023-12-28,35.929104,35.67,36.002064,38.04,0.0072115352500858,0.0566060879176261,0.0020306657243663,0.0664423885618165,0.0684730542861829,北特科技
'601869,2023-12-28,29.112158,29.14,29.171215,29.47,0.0009563701873285,0.0102424599043954,0.0020286026202523,0.0113246396705558,0.0133532422908081,长飞光纤
'002538,2023-12-28,30.336031,30.16,30.397419,30.32,0.0058027037221842,0.0025468938662193,0.0020236002527819,0.0053050397877984,0.0073286400405803,司尔特
'600221,2023-12-28,3.7720485,3.79,3.7796793,3.79,0.0047590851496209,0.0027305755808435,0.0020229856535514,0.0,0.0020229856535514,海航控股
'300160,2023-12-28,42.57091,42.8,42.657024,43.18,0.0053813742764718,0.0122600207646928,0.0020228367211319,0.0088785046728972,0.0109013413940291,秀强股份
'300121,2023-12-28,55.09549,54.86,55.20675,55.89,0.0042742155483143,0.0123762039967938,0.0020194030400673,0.0187750637987605,0.0207944668388278,阳谷华泰
'002166,2023-12-28,56.251514,56.579998,56.365078,56.5,0.0058395583805975,0.0023937161942719,0.0020188612167842,-0.001413891884549,0.0006049693322351,莱茵生物
'600510,2023-12-28,26.432396,26.59,26.48572,26.59,0.0059625317356776,0.0039372159790256,0.002017372923741,0.0,0.002017372923741,黑牡丹
'000401,2023-12-28,31.056927,31.09,31.119503,31.01,0.0010649154051847,0.0035187901297781,0.0020148806094047,-0.0025731746542296,0.0005582940448248,冀东水泥
'300067,2023-12-28,25.30915,25.42,25.36013,25.72,0.0043798389120141,0.0141903846707409,0.0020142912741045,0.0118017309205349,0.0138160221946394,安诺其
'300049,2023-12-28,146.38208,145.79,146.6769,149.84999,0.0040447573910687,0.0216331951384301,0.0020140443420395,0.0278482063241648,0.0298622506662044,福瑞股份
'002372,2023-12-28,108.33232,108.72,108.550354,109.01,0.0035786180892276,0.0042344035100982,0.0020126403643898,0.0026674025018396,0.0046800428662295,伟星新材
'600871,2023-12-28,3.2365985,3.25,3.24309,3.27,0.0041406124361733,0.0082976420635875,0.0020056550109629,0.0061538461538461,0.008159501164809,石化油服
'300261,2023-12-28,66.07486,66.69,66.20736,66.95,0.0093097435242389,0.0112168798151747,0.0020053012598133,0.0038986354775829,0.0059039367373963,雅本化学
'603686,2023-12-28,33.675953,33.71,33.743473,34.05,0.0010110181588625,0.009084038267193,0.0020049915142713,0.0100860278849005,0.0120910193991718,龙马环卫
'000930,2023-12-28,34.170242,34.19,34.238712,34.19,0.0005782224193787,0.0014227170694972,0.0020037903155616,0.0,0.0020037903155616,中粮科技
'300167,2023-12-28,21.485315,21.72,21.528357,21.72,0.0109230420871185,0.0089018869391658,0.0020033218037529,0.0,0.0020033218037529,迪威迅
'000967,2023-12-28,26.184088,26.24,26.23652,26.33,0.0021353426554325,0.0035629725283688,0.0020024375109035,0.0034298780487804,0.005432315559684,盈峰环境
'600400,2023-12-28,27.075344,27.2,27.129496,27.6,0.004604041226586,0.0173428949804302,0.0020000484573713,0.0147058823529412,0.0167059308103126,红豆股份
'600320,2023-12-28,37.088547,37.12,37.162697,37.21,0.0008480515561852,0.0012728624082369,0.0019992694779874,0.0024245689655173,0.0044238384435047,振华重工
'300712,2023-12-28,34.895832,34.83,34.96524,35.78,0.0018865290273061,0.0233019993570757,0.0019890054491322,0.0272753373528568,0.029264342801989,永福股份
'300185,2023-12-28,20.866167,20.93,20.907665,21.0,0.0030591627106214,0.0044163229131516,0.0019887696671842,0.0033444816053511,0.0053332512725354,通裕重工
'000727,2023-12-28,10.71645,10.75,10.737762,11.11,0.0031307009317451,0.0346662554077841,0.0019887182789076,0.0334883720930232,0.0354770903719308,华东科技
'002935,2023-12-28,60.304207,60.21,60.423576,61.89,0.0015621961499302,0.0242690700729133,0.0019794473045636,0.027902341803687,0.0298817891082507,天奥电子
'002746,2023-12-28,31.094429,31.1,31.155941,31.03,0.0001791639267599,0.0040422788064721,0.0019782321778604,-0.0022508038585209,0.0002725716806604,仙坛股份
'002687,2023-12-28,33.229065,33.4,33.29476,34.13,0.0051441411306637,0.0250862297851075,0.0019770342620232,0.0218562874251498,0.023833321687173,乔治白
