stock,date,score1,score1_true,score2,score2_ture,corr1,corr2,pred_rate,true_rate,average_corr,name
'002629,2024-01-03,15.275219,15.2699995,15.22214,15.52,0.0003416972286943,0.0195675509488153,-0.0034748437976568,0.0163720044653569,0.0128971606677001,*ST仁智
'600070,2024-01-03,33.88703,33.99,33.769257,34.21,0.0030386256924846,0.0130516048961337,-0.0034754594899582,0.006472491909385,0.0029970324194268,浙江富润
'002258,2024-01-03,69.80783,69.770004,69.564995,69.12,0.0005418589863056,0.0063968235748452,-0.0034786212377608,-0.0093163818651923,0.0127950031029531,利尔化学
'300473,2024-01-03,20.319258,20.39,20.24857,21.42,0.0034815247682764,0.0578524804467673,-0.0034788671909181,0.0505149583128985,0.0470360911219804,德尔股份
'002884,2024-01-03,96.80952,96.11,96.472664,98.72,0.0072257356507914,0.0232950548561611,-0.0034795751492209,0.0271563833107897,0.0236768081615687,凌霄泵业
'603286,2024-01-03,24.466997,24.789999,24.381845,24.78,0.0132015383824995,0.0163299783096809,-0.0034802799869555,-0.0004033481405142,0.0038836281274697,日盈电子
'002612,2024-01-03,42.89597,42.8,42.746494,42.54,0.0022372731051425,0.0048306651768914,-0.0034846163870405,-0.0060747663551401,0.0095593827421806,朗姿股份
'603901,2024-01-03,48.706734,48.65,48.53693,49.65,0.0011648081351543,0.0229324351581363,-0.0034862530507588,0.0205549845837615,0.0170687315330027,永创智能
'300565,2024-01-03,19.710724,19.92,19.64199,19.67,0.0106173674797537,0.0014260265889556,-0.0034871372558409,-0.0125502008032128,0.0160373380590538,科信技术
'601858,2024-01-03,25.613422,25.689999,25.524103,25.3,0.0029897215608285,0.0087800538965071,-0.0034871951120002,-0.0151809659470986,0.0186681610590989,中国科传
'300515,2024-01-03,24.82556,24.9,24.738956,24.84,0.0029985224905298,0.004084408412384,-0.0034885013671392,-0.0024096385542168,0.005898139921356,三德科技
'603587,2024-01-03,22.226755,22.3,22.149124,22.3,0.0032953528304064,0.0068118269598382,-0.0034926825800707,0.0,0.0034926825800707,地素时尚
'600408,2024-01-03,8.452762,8.47,8.4231415,8.38,0.0020393334155156,0.0051217826508077,-0.0035042392060725,-0.0106257378984651,0.0141299771045376,ST安泰
'300027,2024-01-03,41.63053,41.649998,41.484394,40.79,0.0004676375727139,0.0167386800925669,-0.0035103084202867,-0.0206482122760245,0.0241585206963112,华谊兄弟
'002502,2024-01-03,17.120338,17.130001,17.06015,17.77,0.0005644164268252,0.0416086611196266,-0.0035155847974496,0.0373612937909343,0.0338457089934846,鼎龙文化
'000682,2024-01-03,120.24926,120.18,119.82641,120.18,0.0005759702803992,0.0029508519866364,-0.0035164457560903,0.0,0.0035164457560903,东方电子
'002408,2024-01-03,48.637234,48.46,48.466167,48.07,0.0036439983408595,0.0081740938993586,-0.0035172024790719,-0.0080478745356995,0.0115650770147714,齐翔腾达
'002551,2024-01-03,35.38799,35.52,35.263447,35.76,0.0037303616283377,0.014081238286206,-0.003519357838634,0.0067567567567566,0.0032373989181225,尚荣医疗
'600429,2024-01-03,4.657966,4.67,4.6415586,4.63,0.0025835310949027,0.0024902411013403,-0.0035224387640442,-0.0085653104925053,0.0120877492565496,三元股份
'603912,2024-01-03,25.75,25.99,25.65926,25.83,0.0093203883495145,0.0066541279834258,-0.0035238834951456,-0.006156213928434,0.0096800974235796,佳力图
'002820,2024-01-03,20.411919,20.5,20.33993,20.33,0.0043151748740527,0.000488202270116,-0.0035268119572687,-0.0082926829268293,0.0118194948840981,桂发祥
'002459,2024-01-03,51.998394,51.79,51.814972,50.57,0.0040077006993715,0.0240272637800517,-0.0035274550979401,-0.0235566711720409,0.027084126269981,晶澳科技
'603810,2024-01-03,28.448486,28.43,28.34797,29.26,0.0006498061091897,0.0321726740927128,-0.0035332635979292,0.0291945128385508,0.0256612492406216,丰山集团
'300237,2024-01-03,37.016052,36.91,36.885002,37.4,0.0028650273130155,0.0139622603246706,-0.0035403559515207,0.0132755350853427,0.009735179133822,美晨生态
'300266,2024-01-03,52.621983,52.719997,52.435085,51.96,0.00186260559584,0.0090604411149519,-0.0035517095583417,-0.0144157254030192,0.017967434961361,兴源环境
'300066,2024-01-03,102.62941,102.07,102.2644,99.38,0.0054507767315431,0.0282053187619543,-0.0035565828547586,-0.0263544626236896,0.0299110454784482,三川智慧
'000023,2024-01-03,13.22685,13.27,13.179775,13.38,0.003262303571901,0.0151918374934322,-0.0035590484506894,0.0082893745290129,0.0047303260783234,深天地Ａ
'300642,2024-01-03,51.516407,51.33,51.33301,51.190002,0.0036184006388489,0.0027858876773444,-0.0035599726510429,-0.0027274108708357,0.0062873835218787,透景生命
'300519,2024-01-03,40.059376,40.1,39.916233,39.7,0.0010140946778602,0.0054171695009395,-0.0035732708367699,-0.0099750623441396,0.0135483331809095,新光药业
'002244,2024-01-03,43.581448,43.68,43.42566,43.01,0.0022613291784155,0.0095717601068124,-0.0035746402918967,-0.0153388278388278,0.0189134681307245,滨江集团
'300067,2024-01-03,26.211784,26.17,26.11808,26.17,0.0015940921838818,0.0019878949754347,-0.0035748806719909,0.0,0.0035748806719909,安诺其
'002539,2024-01-03,51.87019,51.7,51.68476,51.35,0.0032810753151279,0.0064769576176806,-0.0035748856906057,-0.0067698259187621,0.0103447116093679,云图控股
'300509,2024-01-03,30.550524,30.45,30.441225,30.71,0.003290418193809,0.0088293095957866,-0.0035776473097482,0.0085385878489327,0.0049609405391844,新美星
'002175,2024-01-03,18.19314,18.19,18.127953,18.25,0.0001725925266335,0.0067325306944473,-0.0035830538323784,0.0032985156679493,0.0002845381644291,*ST东网
'300464,2024-01-03,15.860826,15.88,15.803961,16.0,0.0012088903818755,0.0124044219041037,-0.0035852483344814,0.0075566750629722,0.0039714267284907,星徽精密
'603885,2024-01-03,36.98873,36.96,36.85595,36.73,0.0007767230721356,0.0034173586625769,-0.0035897420646774,-0.0062229437229438,0.0098126857876212,吉祥航空
'600973,2024-01-03,30.055605,30.24,29.947691,29.79,0.0061351285392524,0.0052655478514186,-0.0035904783816529,-0.0148809523809523,0.0184714307626053,宝胜股份
'300259,2024-01-03,57.58166,57.72,57.37457,57.86,0.0024025010741267,0.0084607170040664,-0.003596457622097,0.0024255024255024,0.0011709551965946,新天科技
'600319,2024-01-03,6.592327,6.57,6.568597,6.58,0.0033868162183095,0.0017359871522032,-0.0035996393989558,0.0015220700152206,0.0020775693837351,ST亚星
'002538,2024-01-03,31.224041,31.0,31.111586,30.84,0.0071752724126899,0.0087294167516885,-0.0036015517658332,-0.0051612903225806,0.0087628420884139,司尔特
'002401,2024-01-03,126.11254,126.58,125.65823,128.9,0.0037066892792739,0.0257983102260791,-0.003602417332963,0.0183283299099384,0.0147259125769754,中远海科
'600657,2024-01-03,40.393612,40.24,40.248047,39.79,0.0038028785343582,0.0113806018960373,-0.0036036638664548,-0.0111829025844931,0.0147865664509479,信达地产
'000536,2024-01-03,19.642353,19.62,19.571558,20.03,0.0011380001163811,0.0234238888901947,-0.0036042015943813,0.0208970438328236,0.0172928422384423,华映科技
'300069,2024-01-03,32.57906,32.6,32.461468,32.4,0.0006427441430171,0.0018935680912522,-0.0036094350174619,-0.0061349693251534,0.0097444043426154,金利华电
'603898,2024-01-03,41.23764,41.2,41.088745,41.170002,0.0009127583440758,0.0019775975148424,-0.0036106576419018,-0.0007281067961166,0.0043387644380184,好莱客
'002442,2024-01-03,17.195583,17.18,17.13347,16.41,0.0009062210917768,0.0422255386678821,-0.0036121485383775,-0.0448195576251454,0.048431706163523,龙星化工
'002228,2024-01-03,37.01595,36.99,36.88182,37.16,0.000701049142329,0.0075424694334498,-0.0036235730813338,0.0045958367126248,0.000972263631291,合兴包装
'300281,2024-01-03,37.7911,37.72,37.65412,37.78,0.001881395354991,0.0033430604672211,-0.0036246629497421,0.0015906680805939,0.0020339948691482,金明精机
'600503,2024-01-03,8.512016,8.55,8.4811535,8.67,0.0044623976270723,0.0222666055979296,-0.0036257568124871,0.0140350877192981,0.010409330906811,华丽家族
'300341,2024-01-03,48.841686,48.99,48.664543,48.03,0.0030366273596697,0.0130391237825864,-0.0036268813488543,-0.0195958358848744,0.0232227172337288,麦克奥迪
'600220,2024-01-03,16.182753,16.24,16.123917,16.24,0.0035375315930482,0.0071994292701953,-0.0036357225498036,0.0,0.0036357225498036,江苏阳光
'600163,2024-01-03,7.043282,7.06,7.0176344,7.06,0.0023736093485962,0.0060370201103664,-0.0036414273913779,0.0,0.0036414273913779,中闽能源
'002482,2024-01-03,20.010754,19.94,19.937853,20.02,0.0035357988009845,0.0041201527566683,-0.0036430911099101,0.0040120361083248,0.0003689449984147,广田集团
'002955,2024-01-03,55.068882,55.08,54.868057,54.85,0.0002018926042478,0.0003290985864507,-0.0036467963885666,-0.0041757443718227,0.0078225407603893,鸿合科技
'002441,2024-01-03,47.805363,47.66,47.63084,47.54,0.0030407257863516,0.0019071677089885,-0.0036506991903816,-0.0025178346621904,0.0061685338525721,众业达
'000948,2024-01-03,35.242413,35.29,35.11372,35.47,0.0013502764410598,0.0101464612692701,-0.0036516512078783,0.0051005950694247,0.0014489438615463,南天信息
'002342,2024-01-03,11.218532,11.16,11.177485,11.280001,0.0052174384313383,0.0091716517624492,-0.003658856613325,0.0107527777777778,0.0070939211644527,巨力索具
'002494,2024-01-03,14.460311,14.71,14.407304,15.07,0.0172671943224457,0.0459972247410064,-0.0036656887946601,0.0244731475186947,0.0208074587240345,华斯股份
'002261,2024-01-03,148.29674,148.77,147.753,150.56,0.0031913041379062,0.0189979222080094,-0.0036665674511793,0.0120319956980573,0.0083654282468779,拓维信息
'002114,2024-01-03,13.939695,13.96,13.888582,14.03,0.0014566315834026,0.0101823209885645,-0.0036667229806678,0.0050143266475643,0.0013476036668965,罗平锌电
'000657,2023-12-19,53.103607,53.45,52.908752,52.12,0.0065229655680452,0.0149077793405522,-0.0036693364350937,-0.0248830682881198,0.0285524047232135,中钨高新
'600234,2024-01-03,20.596039,20.42,20.520426,19.64,0.0085472259981639,0.0429048597724043,-0.0036712398922919,-0.0381978452497552,0.0418690851420471,*ST山水
'002132,2024-01-03,17.686975,17.65,17.621994,17.54,0.00209052141477,0.0046529354169568,-0.0036739465058326,-0.0062322946175637,0.0099062411233963,恒星科技
'600293,2024-01-03,12.127988,12.03,12.083404,11.900001,0.0080794934823485,0.0151780905446842,-0.0036761250093585,-0.010806234413965,0.0144823594233236,三峡新材
'300132,2024-01-03,34.015312,34.19,33.890182,33.96,0.0051355695340967,0.0020601246697346,-0.0036786374324597,-0.0067271131909914,0.0104057506234512,青松股份
'300250,2024-01-03,71.75789,71.97,71.493904,73.17,0.0029559118864837,0.0234439008953826,-0.0036788428422296,0.0166736140058358,0.0129947711636061,初灵信息
'603999,2024-01-03,17.682487,17.78,17.61736,17.59,0.0055146654427062,0.0015530136183855,-0.0036831357489473,-0.0106861642294713,0.0143692999784187,读者传媒
'002489,2024-01-03,37.441994,37.45,37.30394,38.36,0.0002138240821255,0.0283096101913096,-0.0036871433716912,0.0242990654205606,0.0206119220488693,浙江永强
'603367,2024-01-03,16.975096,16.77,16.91235,16.51,0.0120821702569458,0.0237903070832852,-0.0036963561207548,-0.0155038759689921,0.0192002320897469,辰欣药业
'600475,2024-01-03,36.919037,36.92,36.782562,37.09,2.608410398133393e-05,0.0083582541096513,-0.0036966023788758,0.0046045503791983,0.0009079480003224,华光股份
'300549,2024-01-03,39.879726,39.98,39.732285,39.72,0.0025144104550768,0.0003091943994662,-0.003697141750673,-0.0065032516258128,0.0102003933764858,优德精密
'300605,2024-01-03,29.921383,30.17,29.810717,30.46,0.0083090076417925,0.0217801873064643,-0.0036985589870628,0.0096121975472323,0.0059136385601695,恒锋信息
'600748,2024-01-03,21.312252,21.07,21.233427,21.02,0.0113667950247585,0.0100514627243166,-0.0036985767623244,-0.0023730422401519,0.0060716190024763,上实发展
'002917,2024-01-03,24.786327,24.63,24.694588,24.96,0.0063069852987899,0.0107477800399019,-0.0037011938073761,0.0133982947624848,0.0096971009551086,金奥博
'600223,2024-01-03,13.937967,13.95,13.886327,13.9,0.0008633253328838,0.0009846376223173,-0.003704987965605,-0.0035842293906809,0.007289217356286,鲁商发展
'002168,2024-01-03,68.70917,68.61,68.45455,69.189995,0.0014433299077837,0.010743551743456,-0.0037057644561854,0.0084535053199241,0.0047477408637387,惠程科技
'300808,2024-01-03,16.663729,16.61,16.601976,16.65,0.0032243083165839,0.0028926677161801,-0.003705833190158,0.0024081878386513,0.0012976453515067,久量股份
'603109,2024-01-03,24.391253,24.39,24.300774,24.62,5.137087463273799e-05,0.0131364540075966,-0.0037094855274552,0.009430094300943,0.0057206087734878,神驰机电
'002154,2024-01-03,73.99757,73.840004,73.72301,74.68,0.0021293401931982,0.012980886157524,-0.0037103921115246,0.0113758932082399,0.0076655010967153,报 喜 鸟
'300063,2024-01-03,50.907745,50.67,50.71883,47.45,0.0046701145375815,0.0644500277313178,-0.0037109284648141,-0.0635484507598184,0.0672593792246325,天龙集团
'300164,2024-01-03,30.114359,30.61,30.002571,30.32,0.0164586269294325,0.0105800599555285,-0.0037121162034363,-0.0094740280953936,0.01318614429883,通源石油
'601989,2024-01-03,7.1278443,7.13,7.1013613,7.15,0.0003024336544501,0.0068492079117282,-0.0037154290814124,0.0028050490883591,0.0009103799930533,中国重工
'002072,2024-01-03,7.044642,7.1,7.01843,7.0499997,0.0078581707913617,0.0044981142506229,-0.0037208420243355,-0.0070422957746478,0.0107631377989834,*ST凯瑞
'002635,2024-01-03,76.983925,76.21,76.697235,76.3,0.0100530727681136,0.0051792610255116,-0.0037240242037541,0.0011809473822333,0.0025430768215207,安洁科技
'002170,2024-01-03,46.149025,46.02,45.97712,46.02,0.0027958337147967,0.0009326377989748,-0.0037249974403576,0.0,0.0037249974403576,芭田股份
'300656,2024-01-03,65.05918,65.51,64.81675,64.33,0.0069293833706481,0.007509632926674,-0.0037262996551754,-0.0180125171729507,0.0217388168281262,民德电子
'002739,2024-01-03,42.174515,41.96,42.01732,41.69,0.0050863655456381,0.0077901208358838,-0.0037272509239288,-0.0064346997140134,0.0101619506379422,万达电影
'002536,2024-01-03,65.47156,65.37,65.22744,67.71,0.0015512078832395,0.0380600557066166,-0.0037286418713712,0.035796236805874,0.0320675949345028,飞龙股份
'600793,2024-01-03,21.771513,21.61,21.69021,21.83,0.0074185473467094,0.0064448430881949,-0.0037343752820485,0.0101804720037019,0.0064460967216534,宜宾纸业
'603020,2024-01-03,19.801817,19.8,19.72754,19.699999,9.175925623386326e-05,0.0013960686431254,-0.0037510194140264,-0.0050505555555556,0.0088015749695821,爱普股份
'601021,2024-01-03,104.12436,104.27,103.733505,103.15,0.0013987120785184,0.0056250388917253,-0.0037537325559552,-0.0107413445861704,0.0144950771421256,春秋航空
'002150,2024-01-03,88.68166,88.67,88.34851,88.3,0.0001314815261689,0.0005490754739384,-0.003756695578319,-0.0041727754595692,0.0079294710378882,通润装备
'002580,2024-01-03,36.02409,36.0,35.888634,36.0,0.0006687191820806,0.0031030994381117,-0.0037601504992908,0.0,0.0037601504992908,圣阳股份
'002649,2024-01-03,60.884945,60.73,60.65599,60.5,0.0025448819901209,0.0025717163300772,-0.0037604534257195,-0.0037872550633953,0.0075477084891149,博彦科技
'002303,2024-01-03,36.79565,36.739998,36.657166,36.82,0.001512461391496,0.0044420782555859,-0.0037635970556303,0.0021775178104255,0.0015860792452047,美盈森
'002330,2024-01-03,11.567654,11.54,11.524024,11.5,0.0023906316699998,0.0020846884734013,-0.0037717241542665,-0.0034662045060657,0.0072379286603323,得利斯
'002772,2024-01-03,18.441217,18.46,18.371622,18.48,0.0010185336466676,0.0058992069399208,-0.0037738832529329,0.0010834236186348,0.0026904596342981,众兴菌业
'002368,2024-01-03,150.54822,150.41,149.97984,149.5,0.0009181111540208,0.0031993633277645,-0.0037754016620056,-0.0060501296456352,0.0098255313076408,太极股份
'300321,2024-01-03,42.22833,42.13,42.068645,42.39,0.0023285315805762,0.0076388245925202,-0.0037814661389641,0.0061713743175883,0.0023899081786242,同大股份
'300771,2024-01-03,29.004782,29.130001,28.894981,28.99,0.0043171846628601,0.0032884257650142,-0.003785617144097,-0.0048060760451055,0.0085916931892026,智莱科技
'002495,2024-01-03,32.411854,32.61,32.289043,31.8,0.006113380616857,0.0151457879999725,-0.0037890766754656,-0.0248390064397423,0.028628083115208,佳隆股份
'603777,2024-01-03,19.966892,19.99,19.891157,19.85,0.0011573158206092,0.0020691104092134,-0.0037930289801738,-0.0070035017508752,0.0107965307310491,来伊份
'002403,2024-01-03,12.867314,13.44,12.818463,12.99,0.0445070354232436,0.0133820255985449,-0.0037965188383528,-0.0334821428571428,0.0372786616954956,爱仕达
'603690,2024-01-03,31.24239,31.12,31.123766,30.92,0.0039174339735212,0.0065469583597305,-0.0037968926192906,-0.0064267352185089,0.0102236278377996,至纯科技
'603038,2024-01-03,34.365116,34.24,34.23458,36.49,0.0036407850332877,0.0658813398616253,-0.003798503109956,0.0657126168224299,0.0619141137124738,华立股份
'603895,2024-01-03,37.31163,37.38,37.16988,36.79,0.0018324045344575,0.0102201029435661,-0.0037990835565211,-0.0157838416265383,0.0195829251830595,天永智能
'300076,2024-01-03,45.61413,45.21,45.440792,45.21,0.0088597546418182,0.0050789607716344,-0.0038000944005728,0.0,0.0038000944005728,GQY视讯
'603079,2024-01-03,31.67364,30.7,31.55327,30.83,0.0307397570977001,0.0229221884134355,-0.0038003210240438,0.0042345276872963,0.0004342066632524,圣达生物
'603995,2024-01-03,30.184927,30.13,30.07007,29.75,0.0018196830490926,0.0106441388397167,-0.0038051110741462,-0.0126120146033852,0.0164171256775315,甬金股份
'300230,2024-01-03,30.106718,30.12,29.992071,29.88,0.0004411639953581,0.0037366876065344,-0.0038080205221971,-0.0079681274900399,0.011776148012237,永利股份
'300665,2024-01-03,20.001066,19.94,19.924797,19.96,0.0030531372677836,0.0017667934082339,-0.003813246753948,0.0010030090270812,0.0028102377268667,飞鹿股份
'300241,2024-01-03,22.72342,22.44,22.636705,22.2,0.0124725943541949,0.0192918978270026,-0.0038161069064428,-0.0106951871657754,0.0145112940722183,瑞丰光电
'601567,2024-01-03,89.32329,88.89,88.982346,88.96,0.0048508065477659,0.000251128465415,-0.0038169664373087,0.0007874901563729,0.0030294762809357,三星医疗
'603990,2024-01-03,39.169323,39.32,39.01954,38.98,0.0038468114447625,0.001013338445302,-0.0038239874607993,-0.008646998982706,0.0124709864435054,麦迪科技
'300591,2024-01-03,7.943191,7.95,7.9127803,8.01,0.0008572121707762,0.0122864146752564,-0.0038285243298316,0.0075471698113207,0.003718645481489,万里马
'600280,2024-01-03,43.309116,43.53,43.143208,43.11,0.0051001733676577,0.0007697155946308,-0.0038307870333811,-0.0096485182632667,0.0134793052966479,中央商场
'000837,2024-01-03,35.00728,35.12,34.87301,34.34,0.0032199016890199,0.015284312997358,-0.0038354879327957,-0.0222095671981775,0.0260450551309732,秦川机床
'300598,2024-01-03,84.23042,83.83,83.90729,83.97,0.0047538644589448,0.0007473724869435,-0.003836262480942,0.0016700465227245,0.0021662159582174,诚迈科技
'300599,2024-01-03,9.084249,9.099999,9.049323,9.09,0.0017337701773697,0.0044950323908208,-0.0038446766485595,-0.0010987913295375,0.0049434679780971,雄塑科技
'002162,2024-01-03,9.992454,9.97,9.954022,9.99,0.0022470956583837,0.0036144183727944,-0.003846102268772,0.0020060180541624,0.0018400842146095,悦心健康
'300142,2024-01-03,325.1649,322.19,323.91302,321.91,0.0091488964522308,0.0061838205824514,-0.0038499850383604,-0.0008690524224835,0.0047190374608439,沃森生物
'000059,2024-01-03,7.781879,7.82,7.751918,7.79,0.0048986883502044,0.0049125906646587,-0.0038500984145346,-0.0038363171355499,0.0076864155500845,华锦股份
'300389,2024-01-03,78.28829,77.909996,77.98651,77.23,0.0048320636457891,0.0097005238470088,-0.0038547271884468,-0.0087279686165046,0.0125826958049514,艾比森
'300113,2024-01-03,164.33481,164.24,163.70084,164.46,0.0005769319354797,0.0046374838394232,-0.0038577949492259,0.0013395031660983,0.0025182917831275,顺网科技
'600675,2024-01-03,116.48791,116.6,116.03845,115.38,0.0009622457815578,0.0056744122314629,-0.0038584261662862,-0.0104631217838764,0.0143215479501627,中华企业
'603021,2024-01-03,18.0835,18.26,18.013685,17.61,0.0097602787071087,0.0224099066903856,-0.0038607017446844,-0.0355969331872947,0.0394576349319792,山东华鹏
'300611,2024-01-03,23.81983,23.67,23.727785,23.77,0.0062901372511893,0.0017791378335566,-0.0038642173348843,0.004224757076468,0.0003605397415836,美力科技
'300126,2024-01-03,27.8829,27.68,27.7751,27.71,0.0072768614455454,0.0023438259448209,-0.0038661688705264,0.0010838150289017,0.0027823538416246,锐奇股份
'002887,2024-01-03,39.444965,39.52,39.291885,39.75,0.0019022706700335,0.0116592777363569,-0.0038808501921602,0.00581983805668,0.0019389878645198,绿茵生态
'603758,2024-01-03,13.089496,13.04,13.038645,13.16,0.0037813526204524,0.0093073321652671,-0.0038848707391025,0.0092024539877301,0.0053175832486275,秦安股份
'002237,2024-01-03,91.77061,91.71,91.414,92.27,0.0006604510964895,0.0093639923862865,-0.0038858845985659,0.0061062043397666,0.0022203197412007,恒邦股份
'000021,2024-01-03,206.90878,207.15,206.10405,203.29,0.0011658277623598,0.0136535405296499,-0.0038892984628298,-0.0186338402124065,0.0225231386752364,深科技
'603316,2024-01-03,9.5567665,9.45,9.519561,9.52,0.0111718226033879,4.611557192606657e-05,-0.0038931054766275,0.0074074074074074,0.0035143019307798,诚邦股份
'002130,2024-01-03,162.73544,162.25,162.10135,159.72,0.0029830011213292,0.01469050072686,-0.0038964468956486,-0.015593220338983,0.0194896672346316,沃尔核材
'002437,2024-01-03,43.301533,43.059998,43.132713,42.61,0.00557797803602,0.0121187137011298,-0.0038987072351456,-0.010450488176985,0.0143491954121306,誉衡药业
'300747,2024-01-03,102.51627,102.72,102.11653,100.92,0.0019872943094788,0.011717299833827,-0.0038992834990973,-0.0175233644859812,0.0214226479850786,锐科激光
'002516,2024-01-03,38.83815,38.66,38.686684,38.78,0.0045869847044723,0.0024120961103826,-0.003899928292156,0.0031039834454217,0.0007959448467342,旷达科技
'603356,2024-01-03,15.080533,15.2,15.021653,16.75,0.0079219348546897,0.1150570446541402,-0.0039043712844897,0.1019736842105263,0.0980693129260366,华菱精工
'000652,2024-01-03,95.18249,95.45,94.810585,94.96,0.0028104959220966,0.001575931632528,-0.0039072837871755,-0.0051335777894186,0.0090408615765941,泰达股份
'603025,2024-01-03,36.127098,36.19,35.98589,35.6,0.0017411307157857,0.0107233696318194,-0.0039086449733659,-0.01630284609008,0.0202114910634459,大豪科技
'000919,2024-01-03,21.22716,21.18,21.144175,21.24,0.0022216820337719,0.0045319810302363,-0.0039093783624375,0.0028328611898016,0.0010765171726359,金陵药业
'002177,2024-01-03,43.79551,43.58,43.62429,44.61,0.0049208240753447,0.0225954393756321,-0.0039095331918728,0.0236346948141349,0.0197251616222621,御银股份
'300212,2024-01-03,250.89946,253.86,249.9163,258.01,0.0117997065438084,0.0323856427131803,-0.0039185417138801,0.016347593161585,0.0124290514477049,易华录
'600137,2024-01-03,22.909985,22.94,22.820047,23.04,0.001310127440066,0.0096385866339363,-0.0039257118675546,0.0043591979075849,0.0004334860400302,浪莎股份
'603667,2024-01-03,28.78186,28.52,28.668846,28.640001,0.0090980916452238,0.0010061444398563,-0.0039265704162275,0.0042076086956522,0.0002810382794246,五洲新春
'603626,2024-01-03,19.534233,19.03,19.45752,19.09,0.0258127872233324,0.0188883269810335,-0.0039271058146998,0.003152916447714,0.0007741893669857,科森科技
'603466,2024-01-03,62.891376,62.41,62.643597,63.44,0.0076540859910586,0.0127132386730602,-0.0039397929534885,0.0165037654222079,0.0125639724687194,风语筑
'002642,2024-01-03,38.034435,38.43,37.884407,37.98,0.0104001807835451,0.0025232808844016,-0.0039445307916365,-0.0117096018735363,0.0156541326651729,*ST荣联
'603365,2024-01-03,17.675312,17.68,17.605581,17.9,0.0002652286986502,0.0167230493557695,-0.0039451071641621,0.012443438914027,0.0084983317498649,水星家纺
'600559,2024-01-03,105.95486,105.56,105.536415,104.11,0.0037266813433569,0.013515856114688,-0.0039492761351389,-0.0137362637362637,0.0176855398714027,老白干酒
'600866,2024-01-03,63.424225,63.32,63.173737,63.0,0.001643299543668,0.0027501459981701,-0.0039494057672757,-0.0050536955148452,0.009003101282121,星湖科技
'600859,2024-01-03,74.24992,74.41,73.95666,73.51,0.0021559619188814,0.0060394831243054,-0.0039496338851274,-0.0120951485015453,0.0160447823866728,王府井
'603787,2024-01-03,14.365593,14.32,14.308846,14.34,0.0031737638675967,0.0021772545458941,-0.0039502024037573,0.0013966480446927,0.0025535543590646,新日股份
'300562,2024-01-03,38.191135,38.079998,38.04009,38.2,0.0029100208726449,0.0042037229670067,-0.0039549754151062,0.0031513131907202,0.000803662224386,乐心医疗
'600512,2024-01-03,12.686278,12.71,12.636076,12.71,0.0018698943850986,0.0058502338858995,-0.0039571890195059,0.0,0.0039571890195059,腾达建设
'000910,2024-01-03,21.110641,21.13,21.026987,21.27,0.0009170256838718,0.0115571955221164,-0.0039626461366096,0.0066256507335542,0.0026630045969445,大亚圣象
'002420,2024-01-03,6.431353,6.45,6.4058623,6.5,0.0028993899106456,0.0146955547264885,-0.00396350503541,0.007751937984496,0.003788432949086,*ST毅昌
'603997,2024-01-03,20.115143,20.2,20.03536,20.83,0.0042185630994519,0.0396618778000493,-0.003966315327711,0.0311881188118811,0.0272218034841701,继峰股份
'603926,2024-01-03,23.954237,24.039999,23.859217,23.74,0.0035802434450323,0.0049966853480565,-0.0039667303951279,-0.012479160252877,0.0164458906480049,铁流股份
'002145,2024-01-03,20.338398,20.289999,20.25772,20.12,0.0023796859516663,0.0067983958708086,-0.0039667824378302,-0.0083784627096334,0.0123452451474637,中核钛白
'002733,2024-01-03,36.30418,36.38,36.160034,36.24,0.0020884647442801,0.0022114470356968,-0.0039705069774334,-0.0038482682792743,0.0078187752567077,雄韬股份
'600828,2024-01-03,37.4399,37.51,37.291214,37.91,0.0018723340607212,0.0165933455531911,-0.0039713247097349,0.0106638229805384,0.0066924982708035,茂业商业
'601633,2024-01-03,81.37204,81.64,81.04882,80.86,0.0032930230088861,0.0023297069593364,-0.0039721260521426,-0.0095541401273885,0.0135262661795311,长城汽车
'600984,2024-01-03,6.6557245,6.61,6.6292806,6.61,0.0068699508220328,0.0029084000457002,-0.0039731061584654,0.0,0.0039731061584654,建设机械
'600715,2024-01-03,10.502995,10.53,10.46121,10.49,0.0025711713658817,0.0027520717010748,-0.0039783890214173,-0.003798670465337,0.0077770594867543,文投控股
'300082,2024-01-03,57.553074,57.67,57.32402,57.23,0.0020316204135334,0.001640150149972,-0.0039798742982869,-0.007629616785157,0.0116094910834439,奥克股份
'002440,2024-01-03,38.10208,38.16,37.950203,38.04,0.0015201269851933,0.0023661797013311,-0.0039860553544583,-0.0031446540880502,0.0071307094425085,闰土股份
'300040,2024-01-03,34.78031,34.87,34.64162,34.7,0.0025787579236642,0.0016852560590411,-0.003987601030583,-0.0048752509320331,0.0088628519626161,九洲电气
'000928,2024-01-03,13.841971,13.82,13.786744,13.81,0.0015872739510867,0.0016868377334053,-0.0039898219697179,-0.0007235890014471,0.0047134109711651,中钢国际
'002418,2024-01-03,14.356461,14.33,14.299136,14.37,0.0018431422618707,0.0049558239043253,-0.0039929757061993,0.0027913468248429,0.0012016288813564,康盛股份
'601888,2024-01-03,173.56116,173.95,172.8669,170.07,0.0022403629936558,0.0161794999505399,-0.0040000884990628,-0.0223052601322218,0.0263053486312847,中国国旅
'300493,2024-01-03,32.63543,32.55,32.50446,32.44,0.0026177071973619,0.0019831124713348,-0.0040131231609326,-0.003379416282642,0.0073925394435747,润欣科技
