stock,date,score1,score1_true,score2,score2_ture,corr1,corr2,pred_rate,true_rate,average_corr,name
'603208,2024-01-05,74.65734,74.47,74.43189,71.770004,0.0025093312995079,0.0357627086991878,-0.0030197968478385,-0.0362561568416811,0.0392759536895197,江山欧派
'300369,2024-01-05,77.561775,77.39,77.3268,74.27,0.0022146862936027,0.0395309258885665,-0.0030295206627232,-0.040315286212689,0.0433448068754122,绿盟科技
'002096,2024-01-05,53.88721,54.12,53.723667,52.5,0.0043199490194425,0.0227770565251995,-0.0030349131083239,-0.0299334811529933,0.0329683942613172,南岭民爆
'000972,2024-01-05,8.664335,8.76,8.638022,8.690001,0.0110412397489247,0.0060174655725582,-0.0030369324362458,-0.0079907534246574,0.0110276858609032,ST中基
'002167,2024-01-05,52.489838,49.94,52.330368,49.16,0.0485777456581215,0.0605837130745956,-0.0030381118722446,-0.0156187424909892,0.0186568543632338,东方锆业
'603638,2024-01-05,70.596504,70.31,70.38157,68.0,0.0040583312737411,0.0338379777546877,-0.003044541695719,-0.0328545014933864,0.0358990431891055,艾迪精密
'603225,2024-01-05,29.446083,29.43,29.356369,28.71,0.0005461846996764,0.0220180159201568,-0.0030467210188873,-0.0244648318042813,0.0275115528231686,新凤鸣
'600739,2024-01-05,347.39944,347.43,346.3399,339.29,8.796790230859306e-05,0.020355436956585,-0.0030499185606057,-0.0234291799787007,0.0264790985393064,辽宁成大
'603256,2024-01-05,8.2574835,8.32,8.232232,8.07,0.0075708900901831,0.0197069275987362,-0.0030580139821047,-0.0300480769230769,0.0331060909051817,宏和科技
'603655,2024-01-05,21.51627,21.05,21.450464,21.2,0.021670577660533,0.0116763907764419,-0.0030584297371244,0.0071258907363419,0.0040674609992175,朗博科技
'603161,2024-01-05,16.374474,16.47,16.324379,16.28,0.0058338362502514,0.0027185720204118,-0.0030593349135977,-0.0115361262902245,0.0145954612038222,科华控股
'002074,2024-01-05,87.058075,86.090004,86.7916,85.04,0.0111198300674579,0.0201816765677784,-0.003060887803917,-0.0121965844025281,0.0152574722064452,国轩高科
'600116,2024-01-05,46.080524,46.07,45.93933,45.329998,0.000228382819605,0.013263841679885,-0.0030640710596085,-0.0160625569785108,0.0191266280381194,三峡水利
'002216,2024-01-05,127.94466,128.17,127.552155,126.5,0.0017612302068721,0.00824882182508,-0.0030677716443968,-0.0130295701022079,0.0160973417466047,三全食品
'603637,2024-01-05,23.383764,23.49,23.311937,23.35,0.004543152248714,0.001632768654102,-0.0030716611748219,-0.005959982971477,0.009031644146299,镇海股份
'300636,2024-01-05,39.95088,39.72,39.82816,39.46,0.0057790967307853,0.0092437109823802,-0.0030717721361832,-0.0065458207452164,0.0096175928813997,同和药业
'002832,2024-01-05,162.70169,161.2,162.20099,158.6,0.0092297135942473,0.022200789280016,-0.0030774111811624,-0.0161290322580644,0.0192064434392269,比音勒芬
'600215,2024-01-05,22.035105,21.76,21.967262,21.05,0.0124848508777244,0.0417558637940404,-0.0030788598465947,-0.0326286764705882,0.035707536317183,长春经开
'000795,2024-01-05,21.612467,21.6,21.545586,20.85,0.0005768429860412,0.0322843853028642,-0.0030945564890856,-0.0347222222222222,0.0378167787113078,英洛华
'000888,2024-01-05,48.102345,47.57,47.953377,47.94,0.0110669240761546,0.0002789584558352,-0.0030968968352789,0.0077780113516921,0.0046811145164132,峨眉山Ａ
'300596,2024-01-05,49.459644,47.89,49.30642,43.81,0.0317358531735488,0.1114747329049645,-0.0030979600257534,-0.0851952390895802,0.0882931991153336,利安隆
'600815,2024-01-05,13.973079,14.0,13.929771,13.83,0.0019266333497434,0.0071624293033963,-0.0030993884740793,-0.0121428571428571,0.0152422456169364,*ST厦工
'002280,2024-01-05,35.105484,34.42,34.99652,33.789997,0.0195264078968401,0.0344755135653487,-0.0031039025127812,-0.0183033991865195,0.0214073016993007,联络互动
'300692,2024-01-05,18.53505,18.5,18.47743,18.27,0.0018910118936824,0.0112261283089693,-0.0031087048591722,-0.0124324324324324,0.0155411372916046,中环环保
'600784,2024-01-05,45.4286,45.09,45.287365,44.54,0.0074534544317896,0.016502726533107,-0.0031089445855694,-0.0121978265690841,0.0153067711546536,鲁银投资
'600228,2024-01-05,11.949102,12.02,11.911888,11.7,0.0059333328981541,0.0177879442788582,-0.0031143762937165,-0.0266222961730449,0.0297366724667614,ST昌九
'000809,2024-01-05,7.4193554,7.45,7.396245,7.32,0.0041303588179642,0.010308609301071,-0.0031148797643524,-0.0174496644295301,0.0205645441938826,铁岭新城
'600351,2024-01-05,48.617943,48.62,48.46645,47.54,4.230948232426538e-05,0.0191152849032681,-0.003115989502065,-0.0222130810366104,0.0253290705386754,亚宝药业
'000011,2024-01-05,27.694347,29.17,27.607887,27.53,0.0532835455553438,0.002821186568896,-0.0031219367620402,-0.0562221460404525,0.0593440828024927,深物业A
'600738,2024-01-05,47.39742,47.36,47.249428,47.42,0.0007894944492758,0.0036100331204009,-0.0031223640442875,0.0012668918918919,0.0018554721523955,兰州民百
'300565,2024-01-05,19.263697,19.29,19.203419,19.03,0.0013654180711001,0.0090306314724476,-0.0031290982203468,-0.0134784862623119,0.0166075844826587,科信技术
'000971,2024-01-05,5.0973186,5.09,5.08136,4.96,0.0014357744873943,0.0238833698065085,-0.0031307833102683,-0.0255402750491158,0.0286710583593842,*ST高升
'600515,2024-01-05,12.008442,12.01,11.9707775,11.65,0.0001297420597942,0.0267967139143635,-0.0031365018043139,-0.0299750208159866,0.0331115226203006,海航基础
'002882,2024-01-05,17.589504,17.35,17.534306,19.0,0.0136163020856074,0.0835900776455024,-0.0031381214615261,0.095100864553314,0.0919627430917878,金龙羽
'300289,2024-01-05,16.434744,16.32,16.383165,16.1,0.0069817941794528,0.0172839008823997,-0.0031384121346822,-0.0134803921568626,0.0166188042915449,利德曼
'600448,2024-01-05,7.4041505,7.4,7.380893,7.34,0.0005605639701677,0.005540386508787,-0.0031411436058734,-0.0081081081081081,0.0112492517139816,华纺股份
'601218,2024-01-05,9.595668,9.51,9.565453,9.4800005,0.0089277786601203,0.0089334504074193,-0.0031488167368858,-0.0031545215562566,0.0063033382931425,吉鑫科技
'300228,2024-01-05,46.69138,46.68,46.544247,45.59,0.0002437280714342,0.0205019322796219,-0.0031511812244573,-0.0233504712939159,0.0265016525183733,富瑞特装
'000700,2024-01-05,81.4842,81.23,81.227036,80.4,0.0031196231907535,0.0101817823316856,-0.0031559983407826,-0.0102178997907176,0.0133738981315003,模塑科技
'300031,2024-01-05,108.46939,108.79,108.127014,107.41,0.002955764755384,0.0066312198355908,-0.0031564296618613,-0.0126849894291755,0.0158414190910368,宝通科技
'300381,2024-01-05,47.30062,47.06,47.151146,46.34,0.0050870369141038,0.0172031025502538,-0.0031600854280558,-0.0152996175095622,0.018459702937618,溢多利
'002907,2024-01-05,17.085102,16.67,17.031025,16.38,0.0242961382378634,0.0382258261026568,-0.003165155232904,-0.0173965206958609,0.020561675928765,华森制药
'603383,2024-01-05,92.845985,92.9,92.55207,90.94,0.000581769906367,0.0174179788739463,-0.0031656188471693,-0.0210979547900969,0.0242635736372662,顶点软件
'600173,2024-01-05,11.748028,11.83,11.710779,11.64,0.0069775114597956,0.0060439190253696,-0.0031706597907324,-0.0160608622147083,0.0192315220054407,卧龙地产
'600814,2024-01-05,40.769196,40.53,40.63978,40.48,0.0058670767017333,0.0039316157715421,-0.0031743574241689,-0.0012336540833951,0.004408011507564,杭州解百
'600406,2024-01-05,828.34235,833.02997,825.7066,822.16,0.0056590369911668,0.0042952302912439,-0.0031819573151125,-0.0130487142017232,0.0162306715168358,国电南瑞
'300701,2024-01-05,38.930435,38.92,38.806515,38.61,0.0002680422142727,0.0050639692845388,-0.0031831136744299,-0.0079650565262076,0.0111481702006375,森霸传感
'002461,2024-01-05,16.864548,16.93,16.810854,16.61,0.003881040867505,0.0119478760567428,-0.0031838386655841,-0.0189013585351447,0.0220851972007289,珠江啤酒
'300642,2024-01-05,50.211765,49.87,50.05179,48.9,0.0068064725468224,0.0230119642074738,-0.0031860063074859,-0.0194505714858632,0.0226365777933491,透景生命
'603585,2024-01-05,32.006184,32.13,31.904093,31.86,0.003868502411909,0.0013820483785575,-0.0031897273351924,-0.0084033613445379,0.0115930886797303,苏利股份
'000592,2024-01-05,16.97471,16.94,16.920542,16.64,0.0020448066564907,0.0165799653462637,-0.0031911001719617,-0.0177095631641086,0.0209006633360703,平潭发展
'002356,2024-01-05,27.007652,27.14,26.92138,27.14,0.0049003889712441,0.0081206832636366,-0.0031943539556863,0.0,0.0031943539556863,*ST赫美
'300523,2024-01-05,54.31625,54.28,54.142727,52.819996,0.0006673877522839,0.0244304465861129,-0.0031946793086782,-0.0268976418570375,0.0300923211657158,辰安科技
'002972,2024-01-05,18.737251,18.53,18.677206,18.52,0.0110609074938473,0.0084169977029756,-0.0032045789427701,-0.0005396654074474,0.0037442443502176,科安达
'601238,2024-01-05,15.307542,15.29,15.258406,15.08,0.0011459710513941,0.0116923091442186,-0.0032099209657565,-0.0137344669718769,0.0169443879376335,广汽集团
'300239,2024-01-05,33.551727,33.59,33.44381,32.91,0.0011407162439061,0.0159613991348474,-0.0032164365190501,-0.0202441202738912,0.0234605567929413,东宝生物
'600886,2024-01-05,467.80588,464.35,466.30063,464.35,0.0073874231764679,0.0041832025832776,-0.003217680803841,0.0,0.003217680803841,国投电力
'002158,2024-01-05,76.712585,77.18,76.46562,75.57,0.0060930680409218,0.0117127148122255,-0.0032193544253528,-0.0208603265094585,0.0240796809348113,汉钟精机
'002318,2024-01-05,112.38948,111.61,112.027534,109.12,0.0069355245704491,0.0259537445499782,-0.0032204615592135,-0.0223098288683809,0.0255302904275945,久立特材
'002291,2024-01-05,15.115215,15.09,15.06652,14.82,0.0016681866582777,0.0163621061797946,-0.0032215883134972,-0.0178926441351888,0.0211142324486861,星期六
'002469,2024-01-05,56.64739,56.75,56.464825,56.38,0.001811380895042,0.0015022626918616,-0.0032228316256054,-0.0065198237885462,0.0097426554141516,三维工程
'300748,2024-01-05,50.18809,49.75,50.026257,48.83,0.0087289633855363,0.0239125825464016,-0.0032245299631845,-0.0184924623115578,0.0217169922747423,金力永磁
'600694,2024-01-05,123.22309,123.46,122.82559,122.79,0.0019226104458181,0.0002897604644113,-0.0032258564527151,-0.0054268589016684,0.0086527153543835,大商股份
'002899,2024-01-05,17.206577,17.12,17.151058,16.97,0.0050316225010935,0.0105566665333415,-0.0032266150321473,-0.0087616822429907,0.011988297275138,英派斯
'600501,2024-01-05,50.74876,50.93,50.584984,49.45,0.0035713187869024,0.0224371722644015,-0.003227192152084,-0.0290594934223443,0.0322866855744284,航天晨光
'002099,2024-01-05,50.669453,50.55,50.50575,49.95,0.0023574953532654,0.0110036975987881,-0.0032308025902706,-0.0118694362017803,0.0151002387920509,海翔药业
'002598,2024-01-05,24.015568,23.58,23.93786,23.56,0.0181369018629915,0.0157850367576718,-0.0032357344202726,-0.0008481764206954,0.0040839108409681,山东章鼓
'000623,2024-01-05,373.63007,373.81,372.41953,367.76,0.0004815725886302,0.0125115081907761,-0.0032399426523673,-0.0161846927583532,0.0194246354107205,吉林敖东
'603618,2024-01-05,20.453558,20.36,20.387106,20.210001,0.0045741674871433,0.0086871084105807,-0.0032489212879246,-0.0073673379174853,0.0106162592054099,杭电股份
'002760,2024-01-05,22.17079,22.62,22.098757,21.85,0.0202613438673137,0.0112566059710959,-0.0032490046588326,-0.0340406719717064,0.0372896766305391,凤形股份
'601233,2024-01-05,46.382885,46.09,46.232174,45.97,0.006314505878623,0.0056708127115112,-0.0032492804188441,-0.0026036016489478,0.0058528820677919,桐昆股份
'600562,2024-01-05,66.65367,66.67,66.4369,64.79,0.0002449977623137,0.0247889350647003,-0.0032521840132735,-0.0281985900704964,0.0314507740837699,国睿科技
'000970,2024-01-05,152.04474,151.58,151.55,147.0,0.0030566003138285,0.0300230946882217,-0.003253910658139,-0.030215067950917,0.0334689786090561,中科三环
'600237,2024-01-05,22.564001,22.49,22.490513,22.04,0.0032796045346746,0.020031246063618,-0.003256869205067,-0.0200088928412627,0.0232657620463297,铜峰电子
'300453,2024-01-05,51.626534,51.56,51.457203,50.81,0.001288755894401,0.0125775005687735,-0.0032799219099232,-0.0145461598138091,0.0178260817237324,三鑫医疗
'300200,2024-01-05,33.018013,32.98,32.909714,32.66,0.001151280666102,0.0075878508090348,-0.0032799974971238,-0.0097028502122498,0.0129828477093736,高盟新材
'603189,2024-01-05,16.783537,16.68,16.728477,16.83,0.0061689618821109,0.0060688728567458,-0.0032805957409333,0.0089928057553955,0.0057122100144622,网达软件
'600339,2024-01-05,14.06962,14.12,14.023456,13.759999,0.0035807647967748,0.0187868810655518,-0.0032811120698356,-0.0254958215297449,0.0287769335995805,中油工程
'003816,2024-01-05,3.6257975,3.61,3.613899,3.64,0.0043569725005326,0.007222393320898,-0.0032816228705546,0.0083102493074792,0.0050286264369246,中国广核
'000691,2024-01-05,18.12261,18.31,18.063135,17.31,0.0103401220905817,0.04169458956045,-0.0032818120568727,-0.054614964500273,0.0578967765571458,亚太实业
'300078,2024-01-05,54.823845,54.33,54.643692,53.77,0.0090078505073841,0.0159888903553588,-0.0032860336592589,-0.0103073808209091,0.0135934144801681,思创医惠
'600774,2024-01-05,55.383747,55.4,55.20173,54.1,0.0002934615456769,0.0199582513084281,-0.0032864695846599,-0.023465703971119,0.026752173555779,汉商集团
'300012,2024-01-05,260.0173,259.84,259.16257,253.18,0.0006818777058295,0.0230842362768667,-0.0032872043514026,-0.0256311576354678,0.0289183619868704,华测检测
'002538,2024-01-05,30.603306,30.48,30.50258,30.0,0.0040291725344967,0.0164766390252889,-0.0032913437522077,-0.015748031496063,0.0190393752482707,司尔特
'601952,2024-01-05,14.821504,14.76,14.772677,13.86,0.0041496463516792,0.0617814225546257,-0.0032943350418418,-0.0609756097560975,0.0642699447979394,苏垦农发
'000931,2024-01-05,6.3201966,6.32,6.299373,6.21,3.110662728431093e-05,0.0141876024804373,-0.0032947709253221,-0.0174050632911392,0.0206998342164614,中 关 村
'002634,2024-01-05,46.947258,45.91,46.79254,46.82,0.0220941125038655,0.0005868456809567,-0.0032955705315099,0.019821389675452,0.016525819143942,棒杰股份
'600078,2024-01-05,62.77369,62.420002,62.56659,60.31,0.0056343350215672,0.0360670127619228,-0.003299152877583,-0.033803299141195,0.037102452018778,澄星股份
'002772,2024-01-05,18.116652,18.14,18.05685,17.83,0.0012887590930157,0.0125630993224179,-0.0033009410348003,-0.0170893054024257,0.020390246437226,众兴菌业
'002915,2024-01-05,36.377132,35.02,36.256992,36.72,0.0373072841476342,0.0127701713368831,-0.0033026242970448,0.0485436893203882,0.0452410650233434,中欣氟材
'300552,2024-01-05,51.316742,51.83,51.14719,51.5,0.0100017651159537,0.0068979351553819,-0.0033040289268557,-0.006366968936909,0.0096709978637648,万集科技
'002575,2024-01-05,27.214382,26.94,27.124392,26.19,0.0100822425436667,0.0344484034886385,-0.003306707460783,-0.0278396436525612,0.0311463511133443,群兴玩具
'002788,2024-01-05,28.659548,28.69,28.564726,28.2,0.0010625429263574,0.0127684053402087,-0.0033085657875693,-0.0170791216451726,0.0203876874327419,鹭燕医药
'000625,2024-01-05,133.17401,133.18001,132.73308,133.02,4.505383595493015e-05,0.0021616314486186,-0.0033109313146011,-0.0012014565849634,0.0045123878995646,长安汽车
'000155,2024-01-05,14.418587,14.37,14.370837,14.45,0.0033697476736105,0.0055085865910245,-0.0033116976025459,0.0055671537926235,0.0022554561900775,川能动力
'002932,2024-01-05,91.20452,90.84,90.90244,88.57,0.0039967317409268,0.0256587171917498,-0.0033121165486096,-0.0249889916336416,0.0283011081822513,明德生物
'300035,2024-01-05,83.55122,82.85,83.27442,81.18,0.0083926961210142,0.0251508206241484,-0.0033129378601532,-0.0201569100784548,0.0234698479386081,中科电气
'603970,2024-01-05,34.23941,34.13,34.125755,34.21,0.0031954405756406,0.0024686633306721,-0.0033194205157157,0.0023439789041898,0.0009754416115258,中农立华
'002650,2024-01-05,32.970413,32.88,32.86092,32.45,0.0027422465105304,0.0125048233585668,-0.0033209471777014,-0.0130778588807785,0.01639880605848,加加食品
'300549,2024-01-05,39.060024,38.98,38.930126,38.82,0.0020487442608842,0.0028288118050273,-0.0033255995951256,-0.0041046690610568,0.0074302686561824,优德精密
'002559,2024-01-05,70.33104,69.71,70.0962,68.810005,0.0088302405310657,0.0183489975205502,-0.0033390662216854,-0.012910558026108,0.0162496242477934,亚威股份
'603903,2024-01-05,21.159185,21.4,21.08846,20.91,0.01138110943309,0.0084624481825605,-0.0033425200450773,-0.0228971962616821,0.0262397163067594,中持股份
'601800,2024-01-05,10.082244,10.08,10.048418,9.77,0.0002225694994089,0.0277076451238394,-0.003355007079773,-0.0307539682539683,0.0341089753337413,中国交建
'600373,2024-01-05,48.276943,48.16,48.114967,47.35,0.0024223364764418,0.0158987327165785,-0.0033551420188308,-0.0168189368770763,0.0201740788959071,中文传媒
'603008,2024-01-05,27.18621,26.94,27.094952,26.460001,0.0090564297119752,0.0234342913764896,-0.0033567753651575,-0.0178173348181144,0.0211741101832719,喜临门
'600023,2024-01-05,8.754661,8.7300005,8.725225,8.67,0.0028168423654555,0.006329349672931,-0.003362323224166,-0.006872909113808,0.0102352323379741,浙能电力
'002290,2024-01-05,37.722836,37.59,37.59579,37.19,0.0035213683297829,0.0107934957610946,-0.0033678804000844,-0.0106411279595638,0.0140090083596483,*ST中科
'300172,2024-01-05,41.61045,41.08,41.470215,39.24,0.0127479996010617,0.0537787180510156,-0.0033701870563763,-0.044790652385589,0.0481608394419654,中电环保
'600160,2024-01-05,146.45888,147.79001,145.9649,145.79001,0.0090887626615743,0.0011981647642687,-0.0033728238260458,-0.0135327144236609,0.0169055382497068,巨化股份
'603086,2024-01-05,34.22044,34.37,34.104908,33.72,0.004370487346159,0.0112860002437186,-0.0033761108857747,-0.0189118417224323,0.022287952608207,先达股份
'600301,2024-01-05,13.966179,14.07,13.918905,13.69,0.007433744046958,0.016445618387366,-0.0033848914581432,-0.0270078180525942,0.0303927095107374,ST南化
'002063,2024-01-05,102.634605,102.590004,102.28674,98.06,0.0004345610332889,0.0413224627160861,-0.0033893539123573,-0.0441563877899838,0.0475457417023411,远光软件
